date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.5328074949195525,-43.220473254572404,False,False,False,True,True,
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.9723566688823,-31.576847447701105,False,False,False,True,True,
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10424004698704,-19.00557519768203,False,False,False,True,True,
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.5926111833154,-13.700439687174566,False,False,False,False,True,
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30534861253297,-12.364524766584537,False,False,False,False,True,
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.492077236556796,-5.530840475320012,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,1.0816666666666668,"rgba(239, 83, 80, 1.0)",,1.0816666666666668,,0,,,0.0,0.0,0.0,0.0,56.37395651200911,-4.302180791903808,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,1.0785630800575154,"rgba(239, 83, 80, 1.0)",,1.0785630800575154,,0,,,0.0,0.0,0.0,0.0,56.0555247084512,-4.302180791903808,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,1.0746483261696784,"rgba(239, 83, 80, 1.0)",,1.0746483261696784,,0,,,0.0,0.0,0.0,0.0,53.07112019210081,-4.302180791903808,False,False,True,False,True,
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,1.072616520577358,"rgba(239, 83, 80, 1.0)",,1.072616520577358,,0,,,0.0,0.0,0.0,0.0,49.859362191679416,-4.302180791903808,False,False,False,False,False,
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,1.0705082710393874,"rgba(239, 83, 80, 1.0)",,1.0705082710393874,,0,,,0.0,0.0,0.0,0.0,49.23636039953628,-4.302180791903808,False,False,False,False,False,
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,1.0693626000624619,"rgba(239, 83, 80, 1.0)",,1.0693626000624619,,0,,,0.0,0.0,0.0,0.0,46.90744935119016,-4.302180791903808,False,False,False,True,False,
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,1.0615044084258476,"rgba(239, 83, 80, 1.0)",,1.0615044084258476,,0,,,0.0,0.0,0.0,0.0,47.6381568893604,-4.302180791903808,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,1.056409874475997,"rgba(239, 83, 80, 1.0)",,1.056409874475997,,0,,,0.0,0.0,0.0,0.0,47.42831588735545,-4.302180791903808,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,1.0385377541519683,"rgba(239, 83, 80, 1.0)",,1.0385377541519683,,0,,,0.0,0.0,0.0,0.0,44.260251647155755,1.9464037509276864,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,1.0392960283311905,"rgba(239, 83, 80, 1.0)",,1.0392960283311905,,0,,,0.0,0.0,0.0,0.0,45.21389025633778,1.9464037509276864,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,1.0375731509437034,"rgba(239, 83, 80, 1.0)",,1.0375731509437034,,0,,,0.0,0.0,0.0,0.0,44.10431663794964,0.7733013857745519,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,1.035109181843315,"rgba(239, 83, 80, 1.0)",,1.035109181843315,,0,,,0.0,0.0,0.0,0.0,43.364600892357544,-0.4819178295234394,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,1.0287389377652476,"rgba(239, 83, 80, 1.0)",,1.0287389377652476,,0,,,0.0,0.0,0.0,0.0,42.871457061962815,-1.5018087486152254,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,1.0453657163762173,"rgba(38, 166, 154, 1.0)",,1.0453657163762173,,0,,,0.0,0.0,0.0,0.0,50.42180943030564,-5.397772491607597,False,False,False,False,True,
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,1.060597852627829,"rgba(38, 166, 154, 1.0)",,1.060597852627829,,0,,,0.0,0.0,0.0,0.0,56.21120144464919,-0.0779589506162992,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,1.06271731046393,"rgba(38, 166, 154, 1.0)",,1.06271731046393,,0,,,0.0,0.0,0.0,0.0,58.51410027329415,1.9456861880293417,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,1.0651709537681275,"rgba(38, 166, 154, 1.0)",,1.0651709537681275,,0,,,0.0,0.0,0.0,0.0,60.933595339921524,4.207245949805014,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,1.0670355220499639,"rgba(38, 166, 154, 1.0)",,1.0670355220499639,,0,,,0.0,0.0,0.0,0.0,62.54659205100644,5.826918370281007,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,1.080856241860322,"rgba(38, 166, 154, 1.0)",,1.080856241860322,,0,,,0.0,0.0,0.0,0.0,64.99266213461843,8.3014408467711,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,1.079794336760007,"rgba(38, 166, 154, 1.0)",,1.079794336760007,,0,,,0.0,0.0,0.0,0.0,59.90273445569455,8.3014408467711,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,1.0753820382030577,"rgba(38, 166, 154, 1.0)",,1.0753820382030577,,0,,,0.0,0.0,0.0,0.0,55.39443979141819,12.625856710077677,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,1.0709527348645211,"rgba(38, 166, 154, 1.0)",,1.0709527348645211,,0,,,0.0,0.0,0.0,0.0,51.301229600001605,8.855630058416779,False,False,False,False,False,
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,1.067934716834705,"rgba(38, 166, 154, 1.0)",,1.067934716834705,,0,,,0.0,0.0,0.0,0.0,47.51831052033029,5.355536333819636,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,1.0675952424695823,"rgba(38, 166, 154, 1.0)",,1.0675952424695823,,0,,,0.0,0.0,0.0,0.0,44.99636446721608,2.9533040807247417,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,1.0662015472894264,"rgba(38, 166, 154, 1.0)",,1.0662015472894264,,0,,,0.0,0.0,0.0,0.0,47.675050735694654,2.9533040807247417,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,1.0645156283430353,"rgba(239, 83, 80, 1.0)",,1.0645156283430353,,0,,,0.0,0.0,0.0,0.0,44.334603580270226,2.3492429236927777,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,1.0628442521320995,"rgba(239, 83, 80, 1.0)",,1.0628442521320995,,0,,,0.0,0.0,0.0,0.0,41.338867397947155,-0.6473504265547163,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,1.0603659748017207,"rgba(239, 83, 80, 1.0)",,1.0603659748017207,,0,,,0.0,0.0,0.0,0.0,40.05948282288534,-2.119896418601904,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,1.056274569836091,"rgba(239, 83, 80, 1.0)",,1.056274569836091,,0,,,0.0,0.0,0.0,0.0,38.335115812314974,-4.108274865326379,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,1.050915311528535,"rgba(239, 83, 80, 1.0)",,1.050915311528535,,0,,,0.0,0.0,0.0,0.0,35.349874035286746,-7.266224156684764,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,1.0474896249744248,"rgba(239, 83, 80, 1.0)",,1.0474896249744248,,0,,,0.0,0.0,0.0,0.0,36.576289419448784,-7.266224156684764,False,True,False,True,False,
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,1.0464146823546656,"rgba(239, 83, 80, 1.0)",,1.0464146823546656,,0,,,0.0,0.0,0.0,0.0,36.63362419912015,-7.266224156684764,False,True,False,True,False,
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,1.0461067218662863,"rgba(239, 83, 80, 1.0)",,1.0461067218662863,,0,,,0.0,0.0,0.0,0.0,34.666959401366334,-9.055059432823711,False,True,False,True,False,
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,1.0442081987042053,"rgba(239, 83, 80, 1.0)",,1.0442081987042053,,0,,,0.0,0.0,0.0,0.0,31.978273442786897,-11.95838151350084,False,True,False,True,False,
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,1.0413601108138308,"rgba(239, 83, 80, 1.0)",,1.0413601108138308,,0,,,0.0,0.0,0.0,0.0,29.743304328262834,-14.349754636463501,False,True,False,True,False,
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,1.040337795902227,"rgba(239, 83, 80, 1.0)",,1.040337795902227,,0,,,0.0,0.0,0.0,0.0,28.942289977017086,-15.40704375939633,False,True,False,True,False,
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,1.037008599130566,"rgba(239, 83, 80, 1.0)",,1.037008599130566,,0,,,0.0,0.0,0.0,0.0,30.819193099930988,-15.40704375939633,False,True,False,True,False,
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,1.0322205502276254,"rgba(239, 83, 80, 1.0)",,1.0322205502276254,,0,,,0.0,0.0,0.0,0.0,27.15067048070058,-17.38160115174415,False,True,False,True,False,
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,1.0298972764574275,"rgba(239, 83, 80, 1.0)",,1.0298972764574275,,0,,,0.0,0.0,0.0,0.0,25.26481543063987,-19.28515468199668,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,1.026638250317467,"rgba(239, 83, 80, 1.0)",,1.026638250317467,,0,,,0.0,0.0,0.0,0.0,23.175723454399073,-21.394665683430702,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,1.0237017889691833,"rgba(239, 83, 80, 1.0)",,1.0237017889691833,,0,,,0.0,0.0,0.0,0.0,21.5993078571582,-23.043692331557963,False,True,False,True,False,0.0
