date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.805974943784259,-42.97462255059417,False,False,False,True,True,
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.316274885821032,-41.18371109938813,False,False,False,True,True,
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.56015429874954,-41.18371109938813,False,False,False,True,True,
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.841425892944336,-41.18371109938813,False,False,False,True,False,
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.381810798657554,-39.19763320308651,False,False,False,True,False,
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.323317712823174,-40.10052565594847,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.530661009053403,-40.81737854948806,False,False,False,True,False,
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.002223206540222,-41.350536550860944,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.217634976979706,-43.64223590568891,False,False,False,True,True,
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.3068620912011,-42.683620277227575,False,False,False,True,True,
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.283408574235306,-38.16870049864608,False,False,False,True,True,
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.165288335171482,-35.732365441738004,False,False,False,True,True,
