date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.495102404274144,-42.35440783615327,False,False,False,True,True,
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.77387333021919,-32.713220147059175,False,False,False,True,True,
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.877751234331356,-19.168299565851704,False,False,False,True,True,
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.67598285752069,-19.168299565851704,False,False,False,True,False,
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.68466619488557,-12.302285382942785,False,False,False,True,False,
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.35011147842489,-13.112911281664523,False,False,False,True,False,
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.35527358489013,-13.112911281664523,False,False,False,True,False,
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27633155155458,-13.112911281664523,False,False,False,True,False,
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.522663643824096,-13.112911281664523,False,False,False,True,False,
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.464286321327066,-13.112911281664523,False,False,False,True,False,
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.300220883167263,-13.112911281664523,False,False,False,True,False,
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.51186892909174,-14.575100690862492,False,False,False,True,False,
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.668309907899854,-17.652715718801836,False,False,False,True,False,
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.917497022293908,-20.545402135097497,False,False,False,True,False,
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,227.775,"rgba(239, 83, 80, 1.0)",,227.775,,0,,,0.0,0.0,0.0,0.0,21.319283501911098,-22.336077396787783,False,False,False,True,False,
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,227.81223075464544,"rgba(239, 83, 80, 1.0)",,227.81223075464544,,0,,,0.0,0.0,0.0,0.0,20.01017164064929,-23.89123915041224,False,False,False,True,False,
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,227.96963482946893,"rgba(239, 83, 80, 1.0)",,227.96963482946893,,0,,,0.0,0.0,0.0,0.0,19.02459184565184,-25.17967646537958,False,False,False,True,False,
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,228.3227576631422,"rgba(239, 83, 80, 1.0)",,228.3227576631422,,0,,,0.0,0.0,0.0,0.0,23.790523758242514,-25.17967646537958,False,False,False,True,True,
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,229.78987583935134,"rgba(38, 166, 154, 1.0)",,229.78987583935134,,0,,,0.0,0.0,0.0,0.0,36.72920267031626,-20.2100638197723,False,False,False,True,True,
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,232.83436906825125,"rgba(38, 166, 154, 1.0)",,232.83436906825125,,0,,,0.0,0.0,0.0,0.0,44.88769492845147,-13.289113929575322,False,False,False,False,True,
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,233.6944689110029,"rgba(38, 166, 154, 1.0)",,233.6944689110029,,0,,,0.0,0.0,0.0,0.0,51.97331658788153,-7.377009197247659,False,False,True,False,True,
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,234.07586262506584,"rgba(38, 166, 154, 1.0)",,234.07586262506584,,0,,,0.0,0.0,0.0,0.0,54.572538679857644,-5.414747116409529,False,False,True,False,True,
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,234.38433927314875,"rgba(38, 166, 154, 1.0)",,234.38433927314875,,0,,,0.0,0.0,0.0,0.0,57.15815556106257,-3.0958548986027097,False,False,True,False,True,
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,234.5788491945256,"rgba(38, 166, 154, 1.0)",,234.5788491945256,,0,,,0.0,0.0,0.0,0.0,59.795057544813275,-0.4831864794152594,False,False,True,False,True,
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,239.35330338932772,"rgba(38, 166, 154, 1.0)",,239.35330338932772,,0,,,0.0,0.0,0.0,0.0,62.71515242756793,2.540519194712587,False,False,True,False,True,
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,239.39713851268155,"rgba(38, 166, 154, 1.0)",,239.39713851268155,,0,,,0.0,0.0,0.0,0.0,65.53159253195349,5.548611524452653,False,False,True,False,True,
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,239.581091254869,"rgba(38, 166, 154, 1.0)",,239.581091254869,,0,,,0.0,0.0,0.0,0.0,66.53554995310166,6.974149868012923,False,False,True,False,True,
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,239.51253186833947,"rgba(38, 166, 154, 1.0)",,239.51253186833947,,0,,,0.0,0.0,0.0,0.0,62.63193820441862,6.974149868012923,False,False,True,False,True,
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,239.37170564077485,"rgba(38, 166, 154, 1.0)",,239.37170564077485,,0,,,0.0,0.0,0.0,0.0,60.772569702653236,6.974149868012923,False,False,True,False,False,
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,239.5587741683708,"rgba(38, 166, 154, 1.0)",,239.5587741683708,,0,,,0.0,0.0,0.0,0.0,63.54772177162959,6.974149868012923,False,False,True,False,False,
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,240.108464783048,"rgba(38, 166, 154, 1.0)",,240.108464783048,,0,,,0.0,0.0,0.0,0.0,65.80182992155005,7.479081828942299,False,False,True,False,True,
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,240.33417696741054,"rgba(38, 166, 154, 1.0)",,240.33417696741054,,0,,,0.0,0.0,0.0,0.0,66.49202299025613,8.635674213723178,False,False,True,False,True,
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,241.22951651534618,"rgba(38, 166, 154, 1.0)",,241.22951651534618,,0,,,0.0,0.0,0.0,0.0,65.73548490573678,8.635674213723178,False,False,True,False,True,
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,241.2629695169901,"rgba(38, 166, 154, 1.0)",,241.2629695169901,,0,,,0.0,0.0,0.0,0.0,66.43137024745891,9.679040015650664,False,False,True,False,True,
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,241.2907200399564,"rgba(38, 166, 154, 1.0)",,241.2907200399564,,0,,,0.0,0.0,0.0,0.0,64.0975703960238,9.679040015650664,False,False,True,False,True,
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,241.3053372506387,"rgba(38, 166, 154, 1.0)",,241.3053372506387,,0,,,0.0,0.0,0.0,0.0,61.97257354824125,9.679040015650664,False,False,True,False,False,
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,241.41643211680392,"rgba(38, 166, 154, 1.0)",,241.41643211680392,,0,,,0.0,0.0,0.0,0.0,61.24334710498569,9.679040015650664,False,False,True,False,False,
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,241.4504911971734,"rgba(38, 166, 154, 1.0)",,241.4504911971734,,0,,,0.0,0.0,0.0,0.0,61.02378899938204,9.679040015650664,False,False,True,False,False,
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,241.50210520462207,"rgba(38, 166, 154, 1.0)",,241.50210520462207,,0,,,0.0,0.0,0.0,0.0,58.47931363536083,13.504193545863593,True,False,True,False,False,
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,241.52412642667306,"rgba(38, 166, 154, 1.0)",,241.52412642667306,,0,,,0.0,0.0,0.0,0.0,56.99162821009976,11.813884881738538,True,False,True,False,False,
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,241.53381267306054,"rgba(38, 166, 154, 1.0)",,241.53381267306054,,0,,,0.0,0.0,0.0,0.0,53.65197418335126,8.485627117926384,True,False,True,False,False,
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,241.54471430060744,"rgba(38, 166, 154, 1.0)",,241.54471430060744,,0,,,0.0,0.0,0.0,0.0,52.41214883138927,7.183731792056847,True,False,False,False,False,
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,241.5663474368036,"rgba(38, 166, 154, 1.0)",,241.5663474368036,,0,,,0.0,0.0,0.0,0.0,52.48528266032315,7.03359090215659,True,False,False,False,False,
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,241.55755499741124,"rgba(38, 166, 154, 1.0)",,241.55755499741124,,0,,,0.0,0.0,0.0,0.0,49.265404985886946,3.810872845436819,False,False,False,False,False,
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,241.5389049143679,"rgba(38, 166, 154, 1.0)",,241.5389049143679,,0,,,0.0,0.0,0.0,0.0,49.54905725607945,3.810872845436819,False,False,False,False,False,
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,,241.5493146843536,"rgba(38, 166, 154, 1.0)",,241.5493146843536,,0,,,0.0,0.0,0.0,0.0,49.71960179764043,3.810872845436819,False,False,False,False,False,
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,,241.5540186581021,"rgba(38, 166, 154, 1.0)",,241.5540186581021,,0,,,0.0,0.0,0.0,0.0,48.561842419038996,2.479523728219064,False,False,False,False,False,0.33510926909653804
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,,241.545622232425,"rgba(38, 166, 154, 1.0)",,241.545622232425,,0,,,0.0,0.0,0.0,0.0,46.47174851275807,0.3043955384997332,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,,,241.49633031627388,"rgba(38, 166, 154, 1.0)",,241.49633031627388,,0,,,0.0,0.0,0.0,0.0,41.18065765083713,-4.665314059659352,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,,,,,,240.40637518139633,"rgba(38, 166, 154, 1.0)",,240.40637518139633,,0,,,0.0,0.0,0.0,0.0,37.09738807106008,-8.30073380423125,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,,,,,,239.92411992597297,"rgba(38, 166, 154, 1.0)",,239.92411992597297,,0,,,0.0,0.0,0.0,0.0,35.69501467860883,-9.460321087894428,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,,,,,,239.9541403467407,"rgba(38, 166, 154, 1.0)",,239.9541403467407,,0,,,0.0,0.0,0.0,0.0,38.719552995318494,-9.460321087894428,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,,,,,,240.03748713126367,"rgba(38, 166, 154, 1.0)",,240.03748713126367,,0,,,0.0,0.0,0.0,0.0,40.881391669650334,-14.408150457068466,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,,,,,,240.09851994507324,"rgba(38, 166, 154, 1.0)",,240.09851994507324,,0,,,0.0,0.0,0.0,0.0,41.25573263457677,-13.975391517176533,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,,,,,,240.0910844594323,"rgba(38, 166, 154, 1.0)",,240.0910844594323,,0,,,0.0,0.0,0.0,0.0,41.21407516067678,-13.774582268418484,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,,,,,,240.14665965374817,"rgba(38, 166, 154, 1.0)",,240.14665965374817,,0,,,0.0,0.0,0.0,0.0,42.28356389823008,-12.457317404955553,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,,,,,,240.03951900056242,"rgba(38, 166, 154, 1.0)",,240.03951900056242,,0,,,0.0,0.0,0.0,0.0,41.023054056221724,-12.457317404955553,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,240.03951900056242,"rgba(38, 166, 154, 1.0)",,240.03951900056242,,0,,,0.0,0.0,0.0,0.0,40.182714161549484,-12.457317404955553,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,240.03951900056242,"rgba(38, 166, 154, 1.0)",,240.03951900056242,,0,,,0.0,0.0,0.0,0.0,39.62248756510132,-12.457317404955553,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,240.03951900056242,"rgba(38, 166, 154, 1.0)",,240.03951900056242,,0,,,0.0,0.0,0.0,0.0,39.24900316746922,-12.457317404955553,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,240.03951900056242,"rgba(38, 166, 154, 1.0)",,240.03951900056242,,0,,,0.0,0.0,0.0,0.0,39.000013569047816,-12.457317404955553,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,240.03951900056242,"rgba(38, 166, 154, 1.0)",,240.03951900056242,,0,,,0.0,0.0,0.0,0.0,38.83402050343355,-12.457317404955553,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,240.03951900056242,"rgba(38, 166, 154, 1.0)",,240.03951900056242,,0,,,0.0,0.0,0.0,0.0,38.7233584596907,-12.457317404955553,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,,,,,,239.95174383246717,"rgba(38, 166, 154, 1.0)",,239.95174383246717,,0,,,0.0,0.0,0.0,0.0,35.498277922587874,-11.724367279575816,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,,,,,,239.4808608846583,"rgba(239, 83, 80, 1.0)",,239.4808608846583,,0,,,0.0,0.0,0.0,0.0,28.644603308612425,-17.998006422905,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,,,,,,238.30723090688033,"rgba(239, 83, 80, 1.0)",,238.30723090688033,,0,,,0.0,0.0,0.0,0.0,24.016151609792956,-21.926685861368217,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,,,,,,238.15342264150823,"rgba(239, 83, 80, 1.0)",,238.15342264150823,,0,,,0.0,0.0,0.0,0.0,23.127247074348183,-22.441132197794065,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,,,,,,238.0815085089104,"rgba(239, 83, 80, 1.0)",,238.0815085089104,,0,,,0.0,0.0,0.0,0.0,22.226707875269824,-23.189229058706786,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,,,,,,238.19650932518957,"rgba(38, 166, 154, 1.0)",,238.19650932518957,,0,,,0.0,0.0,0.0,0.0,32.429324486728305,-23.089200814226007,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,,,,,,238.34546975267114,"rgba(38, 166, 154, 1.0)",,238.34546975267114,,0,,,0.0,0.0,0.0,0.0,44.17113808768428,-12.898883391683249,False,False,False,True,True,2.0207367459212584
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,,,,,,238.61463747963347,"rgba(38, 166, 154, 1.0)",,238.61463747963347,,0,,,0.0,0.0,0.0,0.0,52.57878048281252,-6.042161931077587,True,False,True,False,True,2.9624513825764964
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,,,,,,238.79909778718783,"rgba(38, 166, 154, 1.0)",4.567455733105013,238.79909778718783,0.8814321250302075,0,,,0.0,0.0,0.0,0.0,58.323163054422,-1.5199693181679095,True,False,True,False,True,3.178836786067418
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,,,,,,238.92270696657738,"rgba(38, 166, 154, 1.0)",4.528436428447073,238.92270696657738,0.010443567922369454,0,,,0.0,0.0,0.0,0.0,55.057973162363034,-1.5199693181679095,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,,,,,,239.00394182184013,"rgba(38, 166, 154, 1.0)",4.521205840508951,239.00394182184013,0.3618632364625288,0,,,0.0,0.0,0.0,0.0,55.10073089599081,-1.5199693181679095,True,False,True,False,False,0.0
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,,,,,,239.28196294356803,"rgba(38, 166, 154, 1.0)",4.521102889045252,239.28196294356803,0.5768585941167794,0,,,0.0,0.0,0.0,0.0,56.5966170089641,-1.5199693181679095,True,False,True,False,False,1.4990009435076175
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,,,,,,241.00687766364857,"rgba(38, 166, 154, 1.0)",4.609873608319937,241.00687766364857,1.5093954688461224,0,,,0.0,0.0,0.0,0.0,62.300711012865,1.9549460013188948,True,False,True,False,True,9.769944766948846
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,,,,,,241.16207005671694,"rgba(38, 166, 154, 1.0)",4.660009068931358,241.16207005671694,1.1862487522048386,0,,,0.0,0.0,0.0,0.0,64.2309012512018,4.107805324944941,True,False,True,False,True,7.775143667717046
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,,,,,,241.19586267516468,"rgba(38, 166, 154, 1.0)",4.634270574400759,241.19586267516468,0.7119000222083339,0,,,0.0,0.0,0.0,0.0,62.59834667265851,4.107805324944941,True,False,True,False,True,4.489171117767089
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,,,,,,241.20846938767818,"rgba(38, 166, 154, 1.0)",4.64516375742915,241.20846938767818,0.644009720332758,0,,,0.0,0.0,0.0,0.0,61.13269353425508,4.107805324944941,True,False,True,False,True,4.058767963210435
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,,,,,,241.23276137171658,"rgba(38, 166, 154, 1.0)",4.65793462330193,241.23276137171658,0.637028826776445,0,,,0.0,0.0,0.0,0.0,60.15559144198613,4.107805324944941,True,False,True,False,True,4.058767963210435
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,,,,,,241.41721633018278,"rgba(38, 166, 154, 1.0)",4.681204320673453,241.41721633018278,0.7973981510126037,0,,,0.0,0.0,0.0,0.0,60.50931568025218,4.107805324944941,True,False,True,False,True,5.323799566025009
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,,,,,,241.46108250929922,"rgba(38, 166, 154, 1.0)",4.718852899241996,241.46108250929922,0.7965744156391458,0,,,0.0,0.0,0.0,0.0,60.82198117158612,4.107805324944941,True,False,True,False,True,5.4170935356930165
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,,,,,,241.49746244244184,"rgba(38, 166, 154, 1.0)",4.706915060566451,241.49746244244184,0.26610583395728843,0,,,0.0,0.0,0.0,0.0,57.1198538579621,4.107805324944941,True,False,True,False,False,1.7184557437439594
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,,,,,,241.526956713408,"rgba(38, 166, 154, 1.0)",4.700971145594448,241.526956713408,0.4069464005080788,0,,,0.0,0.0,0.0,0.0,55.60055588155268,4.107805324944941,True,False,True,False,False,2.6667809302995806
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,,,,,,241.52854830881395,"rgba(38, 166, 154, 1.0)",4.685539045205364,241.52854830881395,0.28416190289749343,0,,,0.0,0.0,0.0,0.0,53.697481657520726,9.88979606726869,True,False,True,False,False,1.8141584548722953
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,,,,,,241.50150697970062,"rgba(38, 166, 154, 1.0)",4.642874247627121,241.50150697970062,-0.026170637674006843,0,,,0.0,0.0,0.0,0.0,50.31186114259113,6.399273979236945,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,,,,,,241.49662772503135,"rgba(38, 166, 154, 1.0)",4.5430792311933885,241.49662772503135,0.24506996649411386,0,,,0.0,0.0,0.0,0.0,50.05636164591369,5.858690911976048,True,False,False,False,False,1.4137068264062798
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,,,,,,241.59720818831747,"rgba(38, 166, 154, 1.0)",4.426588245533491,241.59720818831747,1.087246327132126,0,,,0.0,0.0,0.0,0.0,54.42502579199132,5.858690911976048,True,False,True,False,True,6.393463066776434
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,,242.31200682364909,"rgba(38, 166, 154, 1.0)",4.405207542840089,242.31200682364909,2.426217850671399,0,,,0.0,0.0,0.0,0.0,61.57288180303062,5.252148492439865,True,False,True,False,True,13.730658893213935
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,,243.76615362881316,"rgba(38, 166, 154, 1.0)",4.198364537863817,243.76615362881316,0.7392989206140077,0,,,0.0,0.0,0.0,0.0,59.63078637096868,5.252148492439865,True,False,True,False,True,5.553575639547642
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,,243.79749258410058,"rgba(38, 166, 154, 1.0)",3.9614048399912267,243.79749258410058,1.0078514004916126,0,,,0.0,0.0,0.0,0.0,58.96830678871264,5.252148492439865,True,False,True,False,False,6.520047997681889
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,,,,,,243.9348203827871,"rgba(38, 166, 154, 1.0)",3.726190298970744,243.9348203827871,1.5391537084933804,0,,,0.0,0.0,0.0,0.0,59.79306065882193,5.252148492439865,True,False,True,False,False,8.451231388858165
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,,,,,,244.69902410978176,"rgba(38, 166, 154, 1.0)",3.5604043803128347,244.69902410978176,1.3034968488075123,0,,,0.0,0.0,0.0,0.0,59.98644175754929,5.252148492439865,True,False,True,False,False,8.031825358281623
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,,,,,,244.5349861085969,"rgba(239, 83, 80, 1.0)",3.5700298822782743,244.5349861085969,-1.8837338426717163,0,,,0.0,0.0,0.0,0.0,51.94055636770365,8.260438965907262,True,False,False,False,False,0.0
