date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,125.86,126.7,125.695,126.615,22658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,125.21,127.365,124.59,127.335,18445.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,126.68,128.57,126.21,128.53,34305.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,127.505,131.145,126.5,130.96,39677.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,135.715,142.1,135.6,142.055,66797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,142.35,143.76,140.01,143.12,13922.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,143.77,144.75,142.5,144.64,53425.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,147.465,148.065,145.57,147.655,13796.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,150.41,152.58,150.13,152.53,23597.0,,,,,"rgba(38, 166, 154, 1.0)",,151.74666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,,,"rgba(239, 83, 80, 1.0)",,149.6397331138779,,0,,,0.0,0.0,0.0,0.0,89.20010329004434,40.28009296103991,False,False,True,False,False,
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,,,"rgba(38, 166, 154, 1.0)",,147.75691379113994,,0,,,0.0,0.0,0.0,0.0,82.29364311618828,34.712272607166796,False,False,True,False,False,
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,,,"rgba(239, 83, 80, 1.0)",,146.71692684893733,,0,,,0.0,0.0,0.0,0.0,76.22278494624902,30.00848455937141,False,False,True,False,False,
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,"rgba(239, 83, 80, 1.0)",,146.71692684893733,,0,,,0.0,0.0,0.0,0.0,72.17554616628951,27.089466551055025,False,False,True,False,False,
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,,"rgba(239, 83, 80, 1.0)",,146.22601729770878,,0,,,0.0,0.0,0.0,0.0,69.45838722640067,25.169527983616064,False,False,True,False,False,
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,,"rgba(239, 83, 80, 1.0)",,146.00591292408365,,0,,,0.0,0.0,0.0,0.0,67.84753635485356,24.001537607302964,False,False,True,False,False,
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,,"rgba(239, 83, 80, 1.0)",,145.92296197886463,,0,,,0.0,0.0,0.0,0.0,67.59905506183722,23.815175110440038,False,False,True,False,False,
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,,"rgba(239, 83, 80, 1.0)",,145.80549299704688,,0,,,0.0,0.0,0.0,0.0,66.65016183029311,22.752282429644424,False,False,True,False,False,
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,145.80549299704688,,0,,,0.0,0.0,0.0,0.0,66.01756634259704,21.865902019222943,False,False,True,False,False,
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,,"rgba(239, 83, 80, 1.0)",,144.78189953463442,,0,,,0.0,0.0,0.0,0.0,59.03140036974813,15.181996866049616,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,133.01166666666663,"rgba(239, 83, 80, 1.0)",,138.17049193203388,,0,,,0.0,0.0,0.0,0.0,48.881364132995955,5.9943873177129845,False,False,False,True,False,
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,134.9348196208356,"rgba(239, 83, 80, 1.0)",,138.91589840998728,,0,,,0.0,0.0,0.0,0.0,47.15980074251812,4.776412419480195,False,False,False,True,False,
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,136.1938645113111,"rgba(239, 83, 80, 1.0)",,139.40213155065754,,0,,,0.0,0.0,0.0,0.0,46.80107104728215,4.471187861726172,False,False,False,True,False,
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,142.38355637319702,"rgba(38, 166, 154, 1.0)",,143.136183205865,,0,,,0.0,0.0,0.0,0.0,53.43718910193164,4.471187861726172,False,False,True,False,True,
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,145.5636141490181,"rgba(38, 166, 154, 1.0)",,145.34757541299646,,0,,,0.0,0.0,0.0,0.0,59.240593433904664,0.6712601854400901,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,147.05994925802037,"rgba(38, 166, 154, 1.0)",,146.47921290665874,,0,,,0.0,0.0,0.0,0.0,63.44557530327573,4.473290949399882,False,False,True,False,True,
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,148.4603496469428,"rgba(38, 166, 154, 1.0)",,147.58270677888822,,0,,,0.0,0.0,0.0,0.0,67.32674864566673,8.067349624243597,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,149.18286624561017,"rgba(38, 166, 154, 1.0)",,148.17574199220314,,0,,,0.0,0.0,0.0,0.0,68.85182442901097,9.626540402880089,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,149.18286624561017,"rgba(38, 166, 154, 1.0)",,148.17574199220314,,0,,,0.0,0.0,0.0,0.0,69.86854161790714,10.932430830918904,False,False,True,False,True,
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,157.35902292224898,"rgba(38, 166, 154, 1.0)",,154.34353565720335,,0,,,0.0,0.0,0.0,0.0,72.56077075873982,13.897952362199142,False,False,True,False,True,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,157.65742761925273,"rgba(38, 166, 154, 1.0)",,154.8667036796769,,0,,,0.0,0.0,0.0,0.0,73.3739836493896,15.151263829532013,False,False,True,False,True,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,155.99201630572023,"rgba(38, 166, 154, 1.0)",,153.94087121721998,,0,,,0.0,0.0,0.0,0.0,68.3093483955287,15.151263829532013,False,False,True,False,False,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,155.7210611626887,"rgba(38, 166, 154, 1.0)",,154.20621226552782,,0,,,0.0,0.0,0.0,0.0,65.6641126092077,15.151263829532013,False,False,True,False,False,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,155.22637462011298,"rgba(38, 166, 154, 1.0)",,153.6781081417483,,0,,,0.0,0.0,0.0,0.0,61.41216706833719,19.428268262376065,False,False,True,False,False,
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,155.20103031202103,"rgba(38, 166, 154, 1.0)",,153.91548266626594,,0,,,0.0,0.0,0.0,0.0,59.66726566537721,17.55279052553138,False,False,True,False,False,
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,155.20021954639967,"rgba(38, 166, 154, 1.0)",,154.0570051163153,,0,,,0.0,0.0,0.0,0.0,57.56442439939566,15.261243538055624,False,False,True,False,False,
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,155.2312296264647,"rgba(38, 166, 154, 1.0)",,154.18644410673218,,0,,,0.0,0.0,0.0,0.0,57.21493954770922,14.518062744235124,False,False,True,False,False,
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,155.27738964426703,"rgba(38, 166, 154, 1.0)",,154.29629488115398,,0,,,0.0,0.0,0.0,0.0,57.32689620887764,14.097124740693559,False,False,True,False,False,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,155.37593992143314,"rgba(38, 166, 154, 1.0)",,154.5364904902422,,0,,,0.0,0.0,0.0,0.0,58.41632628011767,14.097124740693559,False,False,True,False,False,
