date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.12465064281699,25.936277249859458,False,False,True,False,True,
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.3770636831376,25.936277249859458,False,False,True,False,True,
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.48907729612046,25.936277249859458,False,False,True,False,False,
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.55822591507174,25.936277249859458,False,False,True,False,False,
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.58539282473282,25.936277249859458,False,False,True,False,False,
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.59001758723144,25.936277249859458,False,False,True,False,False,
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.16916825153247,25.936277249859458,False,False,True,False,False,
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20103809202291,25.936277249859458,False,False,True,False,False,
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11005535912753,36.50975254034776,False,False,True,False,False,
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68824951741658,33.61950946456746,False,False,True,False,False,
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.42890416003561,22.709048415234165,False,False,True,False,False,
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.975798033471285,13.933333088268853,False,False,False,True,False,
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.35168776682964,7.886862557842832,False,False,False,True,False,
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41790395868877,2.3747395700535208,False,False,False,True,False,
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,408.7,"rgba(239, 83, 80, 1.0)",,408.7,,0,,,0.0,0.0,0.0,0.0,34.04486621108392,-1.849404902220435,False,False,False,True,False,
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,409.20758800372437,"rgba(239, 83, 80, 1.0)",,409.20758800372437,,0,,,0.0,0.0,0.0,0.0,34.714062717944216,-1.849404902220435,False,False,False,True,False,
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,410.2688346747864,"rgba(38, 166, 154, 1.0)",,410.2688346747864,,0,,,0.0,0.0,0.0,0.0,43.73751028779849,-1.849404902220435,False,False,False,True,True,
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,410.8708474378735,"rgba(38, 166, 154, 1.0)",,410.8708474378735,,0,,,0.0,0.0,0.0,0.0,48.61066246007608,-15.187263258353212,False,False,False,False,True,
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,411.2419800582163,"rgba(38, 166, 154, 1.0)",,411.2419800582163,,0,,,0.0,0.0,0.0,0.0,49.220105530574116,-14.085125689481785,False,False,False,False,True,
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,411.3407405973119,"rgba(38, 166, 154, 1.0)",,411.3407405973119,,0,,,0.0,0.0,0.0,0.0,49.37895399871995,-13.09462834038932,False,False,False,False,True,
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,411.41214802968454,"rgba(38, 166, 154, 1.0)",,411.41214802968454,,0,,,0.0,0.0,0.0,0.0,48.299145376311905,-13.09462834038932,False,False,False,False,True,
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,411.5071506592734,"rgba(38, 166, 154, 1.0)",,411.5071506592734,,0,,,0.0,0.0,0.0,0.0,48.40317382647477,-12.10471971987937,False,False,False,False,True,
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,411.5153250958705,"rgba(38, 166, 154, 1.0)",,411.5153250958705,,0,,,0.0,0.0,0.0,0.0,47.45918494100076,-12.055610262366159,False,False,False,True,True,
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,411.4892136660097,"rgba(38, 166, 154, 1.0)",,411.4892136660097,,0,,,0.0,0.0,0.0,0.0,44.83576981532997,-12.055610262366159,False,False,False,True,True,
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,411.41843591160506,"rgba(38, 166, 154, 1.0)",,411.41843591160506,,0,,,0.0,0.0,0.0,0.0,42.622465430290745,-12.055610262366159,False,False,False,True,False,
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,411.3677545254665,"rgba(38, 166, 154, 1.0)",,411.3677545254665,,0,,,0.0,0.0,0.0,0.0,41.60447643074291,-12.055610262366159,False,False,False,True,False,
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,411.33893691715895,"rgba(38, 166, 154, 1.0)",,411.33893691715895,,0,,,0.0,0.0,0.0,0.0,42.67254496606225,-12.055610262366159,False,False,False,True,False,
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,411.3432273216134,"rgba(38, 166, 154, 1.0)",,411.3432273216134,,0,,,0.0,0.0,0.0,0.0,44.63003786247531,-11.856558760882002,False,False,False,True,False,
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,411.03967445715557,"rgba(38, 166, 154, 1.0)",,411.03967445715557,,0,,,0.0,0.0,0.0,0.0,40.64134961238427,-11.856558760882002,False,False,False,True,False,
