<<<<<<< HEAD:data/indicators/ind_conf_4/TC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.9620349813303829,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.03118007564322552,0.7136666666666667,-1.2080364107407304,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.9620349813303829,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.033407249577366856,0.7136666666666667,-1.1274997835255942,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,0.9601485533122738,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03468390077504449,0.7021458333333334,-0.2636910246241378,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,0.9601485533122738,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03580662780261162,0.7021458333333334,-0.25542291733672673,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,0.9601485533122738,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.036789525536344694,0.7021458333333334,-0.24859883893577697,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,0.9601485533122738,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03764354867380241,0.7021458333333334,-0.24295885099956968,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037460698299915544,0.725579582783215,0.14202664280812394,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03721937367254799,0.725579582783215,0.1429475214600185,1,0.12721055356510372,0.12721055356510372,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03753664722221298,0.725579582783215,0.14173927642734563,1,0.12657717396003682,0.12657717396003682,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037828525487265924,0.725579582783215,0.14064564104080643,1,0.1260381169606356,0.1260381169606356,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038095592187867795,0.725579582783215,0.1396596538136866,1,0.12558994153576925,0.12558994153576925,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03833836584279105,0.725579582783215,0.13877527379757695,1,0.12522984551442432,0.12522984551442432,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03855730533368209,0.725579582783215,0.13798726780155202,1,0.12495561558203457,0.12495561558203457,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038752814626058306,0.725579582783215,0.13729111725493678,1,0.12476558876684983,0.12476558876684983,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03892524676911163,0.725579582783215,0.13668294123717448,1,0.1246586240763933,0.1246586240763933,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03907490727280847,0.725579582783215,0.136159432948607,1,0.12463408332274725,0.12463408332274725,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.03975645791498724,0.7044470894922112,-0.08670514610688733,1,0.12330780246452143,0.12330780246452143,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04038281344361523,0.7044470894922112,-0.0853603104455391,1,0.12214843814913241,0.12214843814913241,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.0409565062646415,0.7044470894922112,-0.08416463723584795,1,0.12114356230180737,0.12114356230180737,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.041479721519044874,0.7044470894922112,-0.0831030046966106,1,0.12028288799978326,0.12028288799978326,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04195434777585653,0.7044470894922112,-0.08216286690065011,1,0.11955795240954158,0.11955795240954158,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.042382017476821805,0.7044470894922112,-0.08133377544135213,1,0.11896187028035834,0.11896187028035834,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,0.9084357460352304,0.6452666666666665,,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04538485189997002,0.7000658316645849,-1.8214410360263746,1,0.11312575423112996,0.11312575423112996,-1.0,0.0,0.6174,374.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,0.9084357460352304,0.6452666666666665,,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.048076176527983024,0.7000658316645849,-1.7194759990214452,1,0.10829596666175133,0.10829596666175133,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,0.9084357460352304,0.6452666666666665,,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.05050581459701795,0.7000658316645849,-1.6367587044020444,1,0.10423594452342827,0.10423594452342827,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05154802581831834,0.6800848897615228,-0.4749918037175692,1,0.10267044566366636,0.10267044566366636,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0524980630101728,0.6800848897615228,-0.46639606030375447,1,0.10129932193392778,0.10129932193392778,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.053360849602218,0.6800848897615228,-0.4588549459771929,1,0.10010319520119484,0.10010319520119484,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05414055704476433,0.6800848897615228,-0.45224672774013636,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.054840729028347426,0.6800848897615228,-0.44647272556983153,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05546437775726212,0.6800848897615228,-0.4414525277589898,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056014059271189354,0.6800848897615228,-0.4371204315505942,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05649193277335049,0.6800848897615228,-0.4334227660391425,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05689980753304518,0.6800848897615228,-0.43031586262050164,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05738873647218735,0.6800848897615228,-0.4266497446478738,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05781810474268707,0.6800848897615228,-0.4234813622911039,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05818923082310064,0.6800848897615228,-0.4207804333409844,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05850322313443442,0.6800848897615228,-0.41852206510501283,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05876099757523136,0.6800848897615228,-0.41668608042562577,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05896329146630854,0.6800848897615228,-0.41525649522997626,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059110674422061436,0.6800848897615228,-0.4142211199739677,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05920355653427105,0.6800848897615228,-0.41357126488421914,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0592421941488319,0.6800848897615228,-0.41330153471376163,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05922669342800376,0.6800848897615228,-0.4134097033677357,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05915701181472219,0.6800848897615228,-0.4138966626341561,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0590329574463723,0.6800848897615228,-0.4147664426903535,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05885418649908271,0.6800848897615228,-0.41602630531482193,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058620198376139965,0.6800848897615228,-0.4176869140635471,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058330328581560224,0.6800848897615228,-0.419762589324127,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057983739037709064,0.6800848897615228,-0.42227166043223574,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057579405508732855,0.6800848897615228,-0.42523693228839127,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057116101672563674,0.6800848897615228,-0.4286862906346501,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05659237923420213,0.6800848897615228,-0.43265347901692713,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0560065432792496,0.6800848897615228,-0.43717909243998093,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.058077667786300365,0.5804666666666666,-0.646834972865903,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05989551569191456,0.5804666666666666,-0.6272033262038972,0,,,-1.0,0.0,0.5429,377.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06148255690522307,0.5804666666666666,-0.611013408641682,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06285627658640545,0.5804666666666666,-0.5976597518471439,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06403040612168966,0.5804666666666666,-0.5867004278447204,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06501575969724124,0.5804666666666666,-0.577808624272071,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06582081592482295,0.5804666666666666,-0.5707414309414394,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06645212794266661,0.5804666666666666,-0.5653192430358016,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06691461354821333,0.5804666666666666,-0.5614119946997673,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06721175792675,0.5804666666666666,-0.5589299822749488,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,0.851803594146168,0.6102566926724797,0.5576333333333333,,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.06684179525411653,0.5687308439829605,-0.05581603499392488,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06595190663801644,0.5749594250926175,0.1674034227392349,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0649356011406374,0.5749594250926175,0.17002344959386395,1,0.14008773389407295,0.14008773389407295,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06378683650810855,0.5749594250926175,0.17308547518231202,1,0.13984966454935324,0.13984966454935324,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06249830907983273,0.5749594250926175,0.17665397784249887,1,0.13970582629720574,0.13970582629720574,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06106117157305733,0.5749594250926175,0.18081171099334045,1,0.13965535169213167,0.13965535169213167,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05946465016983028,0.5749594250926175,0.1856661878250469,1,0.13969793746567877,0.13969793746567877,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.057695515212849595,0.5749594250926175,0.19135932605249578,1,0.1398338394489226,0.1398338394489226,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058047906962294414,0.5749594250926175,0.19019763993478575,1,0.1400638768547844,0.1400638768547844,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05837317543882035,0.5749594250926175,0.1891378158612221,1,0.14038944606130493,0.14038944606130493,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058671771747583104,0.5749594250926175,0.18817524302625507,1,0.1408125443532224,0.1408125443532224,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05894410123388738,0.5749594250926175,0.18730584869848033,1,0.1413358044207065,0.1413358044207065,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059190526451638505,0.5749594250926175,0.18652604680587012,1,0.14196254080053247,0.14196254080053247,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059243138713991034,0.5749594250926175,0.18636039796411127,1,0.14269680989980654,0.14269680989980654,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059260904329772796,0.5749594250926175,0.186304529643089,1,0.14354348579505194,0.14354348579505194,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924385464766805,0.5749594250926175,0.1863581458877439,1,0.14450835468841747,0.14450835468841747,0.0,1.0,0.586,438.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919195958303617,0.5749594250926175,0.18652153071388664,1,0.14559823177938278,0.14559823177938278,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058434372459068955,0.5749594250926175,0.18893973602807007,1,0.14682110544488206,0.14682110544488206,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058688791446424915,0.5749594250926175,-0.8495561735690635,1,0.1464861235059047,0.1464861235059047,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05881249888608498,0.5749594250926175,-0.8477691993532052,2,0.40359022967671077,0.8071804593534215,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05880631969471107,0.5749594250926175,-0.8478582803933197,2,0.40366991488629744,0.8073398297725949,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05867021283304166,0.5749594250926175,-0.8498251955298498,2,0.40424992607576377,0.8084998521515275,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05840326993190773,0.5749594250926175,-0.853709478095123,2,0.40533676425561993,0.8106735285112399,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05800368462978172,0.5749594250926175,-0.8595906520569118,2,0.406942746160302,0.813885492320604,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0574686901673433,0.5749594250926175,-0.8675928570397495,2,0.4090863971273316,0.8181727942546632,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05679446007751156,0.5749594250926175,-0.877892404022694,2,0.4117930578482477,0.8235861156964954,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05597596330988001,0.5749594250926175,-0.8907292013287627,2,0.4150957448975866,0.8301914897951732,0.0,0.0,0.0,0.0
