date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,41.525,41.61,41.285,41.34,6350.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,41.34,41.49,41.28,41.315,2542.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,41.315,41.56,41.305,41.38,2742.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.840764331209222,-87.26114649681384,False,False,False,True,True,
2025-01-27 18:00:00+00:00,41.365,41.49,41.345,41.425,3623.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.52020728713589,-67.06557140335892,False,False,False,False,True,
2025-01-27 19:00:00+00:00,41.425,41.63,41.425,41.485,5244.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54858061468133,-50.746279692930145,False,False,True,False,True,
2025-01-27 20:00:00+00:00,41.485,41.69,41.45,41.53,22248.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36648060967795,-37.77218752008339,False,False,True,False,True,
2025-01-28 15:00:00+00:00,41.175,41.3,41.03,41.06,13208.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.178289246113465,-37.77218752008339,False,False,True,False,True,
2025-01-28 16:00:00+00:00,41.065,41.135,40.755,40.775,2123.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.30339161681101,-37.77218752008339,False,False,False,True,False,
2025-01-28 17:00:00+00:00,40.775,40.94,40.715,40.9,1881.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.64111190045621,-37.77218752008339,False,False,False,True,False,
2025-01-28 18:00:00+00:00,40.9,41.13,40.9,41.055,2787.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.459513411922416,-37.77218752008339,False,False,False,True,False,
2025-01-28 19:00:00+00:00,41.04,41.155,40.95,41.13,4210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.64465875876154,-37.77218752008339,False,False,False,True,False,
2025-01-28 20:00:00+00:00,41.145,41.15,40.93,41.105,15157.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.653206584160216,-37.77218752008339,False,False,False,True,False,
2025-01-29 15:00:00+00:00,41.05,41.205,40.98,41.01,5347.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.677183843243604,-37.77218752008339,False,False,False,True,False,
2025-01-29 16:00:00+00:00,41.01,41.055,40.95,41.0,4648.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.855693304519086,-37.77218752008339,False,False,False,True,False,
2025-01-29 17:00:00+00:00,40.995,41.11,40.995,41.09,2967.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74139422142312,-34.65530241314221,False,False,False,True,False,
2025-01-29 18:00:00+00:00,41.09,41.16,40.985,41.065,4607.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.458339906056096,-30.699418046503798,False,False,False,True,False,
2025-01-29 19:00:00+00:00,41.05,41.175,40.785,41.065,6204.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93630369581142,-27.270019561138135,False,False,False,True,False,
2025-01-29 20:00:00+00:00,41.065,41.135,40.96,41.015,15591.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.045306186486,-25.55294568592749,False,False,False,True,False,
2025-01-30 15:00:00+00:00,41.44,41.755,41.44,41.675,20627.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.425339071654506,-13.837820328276223,False,False,True,False,True,
2025-01-30 16:00:00+00:00,41.675,41.77,41.59,41.625,10597.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.250916643312785,-7.089814955397571,False,False,True,False,True,
2025-01-30 17:00:00+00:00,41.625,41.815,41.595,41.81,7382.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.71334849843227,-0.9696432290605799,False,False,True,False,True,
2025-01-30 18:00:00+00:00,41.81,41.825,41.67,41.795,8429.0,,,,,,,,,,41.76333333333334,"rgba(38, 166, 154, 1.0)",,41.76333333333334,,0,,,0.0,0.0,0.0,0.0,67.00291464195868,2.9992394867921064,False,False,True,False,True,
2025-01-30 19:00:00+00:00,41.795,41.805,41.73,41.74,11257.0,,,,,,,,,,41.76047419485929,"rgba(38, 166, 154, 1.0)",,41.76047419485929,,0,,,0.0,0.0,0.0,0.0,67.84324023941065,4.7504421369943515,False,False,True,False,True,
2025-01-30 20:00:00+00:00,41.74,41.765,41.035,41.5,45336.0,,,,,,,,,,41.53237819507243,"rgba(38, 166, 154, 1.0)",,41.53237819507243,,0,,,0.0,0.0,0.0,0.0,63.465892081958124,4.7504421369943515,False,False,True,False,True,
2025-01-31 15:00:00+00:00,40.76,40.91,40.61,40.8,12500.0,,,,,,,,,,41.409986347961436,"rgba(239, 83, 80, 1.0)",,41.409986347961436,,0,,,0.0,0.0,0.0,0.0,53.04396206849407,15.584939772781581,False,False,False,False,False,
2025-01-31 16:00:00+00:00,40.81,40.88,40.68,40.78,11894.0,,,,,,,,,,41.326186383495866,"rgba(239, 83, 80, 1.0)",,41.326186383495866,,0,,,0.0,0.0,0.0,0.0,45.95590978795681,8.779009147475556,False,False,False,True,False,
2025-01-31 17:00:00+00:00,40.78,41.135,40.68,41.04,5750.0,,,,,,,,,,41.303557625622595,"rgba(239, 83, 80, 1.0)",,41.303557625622595,,0,,,0.0,0.0,0.0,0.0,44.87567080042074,7.474427943660324,False,False,False,True,False,
2025-01-31 18:00:00+00:00,41.025,41.06,40.03,40.03,5410.0,,,,,,,,,,41.25352070407784,"rgba(239, 83, 80, 1.0)",,41.25352070407784,,0,,,0.0,0.0,0.0,0.0,38.29007091900252,0.8998587462356795,False,False,False,True,False,
2025-01-31 19:00:00+00:00,40.03,40.12,39.81,39.91,4930.0,,,,,,,,,,41.1924550736451,"rgba(239, 83, 80, 1.0)",,41.1924550736451,,0,,,0.0,0.0,0.0,0.0,33.462699810860585,-3.9421071264254977,False,False,False,True,False,
