date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,25.32,25.77,24.66,24.8,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,24.8,24.96,24.55,24.79,198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,24.8,25.69,24.8,25.55,767.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.94797687861266,-99.42196531791899,False,False,False,True,True,
2025-01-28 18:00:00+00:00,25.57,25.57,24.97,25.41,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.311644755656765,-81.39986654071802,False,False,True,False,True,
2025-01-28 19:00:00+00:00,25.45,26.45,25.44,26.37,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.61771690416896,-64.23454537910168,False,False,True,False,True,
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.17220602920445,-50.69149530685225,False,False,True,False,True,
2025-01-29 15:00:00+00:00,26.95,26.95,25.63,25.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2162601281584,-49.53580873834373,False,False,True,False,True,
2025-01-29 16:00:00+00:00,25.7,25.87,25.5,25.52,102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.72187786829738,-48.45810168901583,False,False,True,False,True,
2025-01-29 17:00:00+00:00,25.52,26.0,25.52,25.73,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.29808669753949,-43.93093563667608,False,False,True,False,True,
2025-01-29 18:00:00+00:00,25.73,25.73,25.43,25.68,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.789673976231114,-39.492416113964175,False,False,True,False,True,
2025-01-29 19:00:00+00:00,25.68,25.68,25.68,25.68,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.784065495358874,-34.74126520314286,False,False,True,False,True,
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.76314722536655,-27.454752407511997,False,False,True,False,True,
2025-01-30 15:00:00+00:00,29.55,29.55,28.71,29.55,653.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76422133742147,-14.348313839348585,False,False,True,False,True,
2025-01-30 16:00:00+00:00,29.55,29.78,29.01,29.45,550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.11883483971937,-5.457227028300252,False,False,True,False,True,
2025-01-30 17:00:00+00:00,29.45,29.45,28.605,28.605,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70263523927574,-3.448661196467178,False,False,True,False,True,
2025-01-30 18:00:00+00:00,28.605,28.605,28.2,28.48,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08903072853951,-1.865724424190219,False,False,True,False,True,
