date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,39.325,39.35,39.23,39.26,1393.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,39.52,39.71,39.4,39.52,1703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,39.37,39.49,38.92,39.04,742.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.50000000000009,-28.7499999999997,False,False,True,False,True,
2023-12-06 17:00:00+00:00,38.77,38.93,38.1,38.35,770.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84611074796914,-28.7499999999997,False,False,False,False,True,
2023-12-07 17:00:00+00:00,39.445,41.16,39.445,40.74,4178.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95035512410252,-28.7499999999997,False,False,True,False,True,
2023-12-08 17:00:00+00:00,40.26,40.37,39.84,39.91,1285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.361031953687174,-28.7499999999997,False,False,True,False,True,
2023-12-11 17:00:00+00:00,39.92,39.92,39.6,39.62,705.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86376512475039,-28.7499999999997,False,False,True,False,True,
2023-12-12 17:00:00+00:00,39.76,40.07,39.48,39.495,1347.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.57708179048436,-28.7499999999997,False,False,True,False,True,
2023-12-13 17:00:00+00:00,38.86,40.07,38.345,40.07,3804.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.57441999474156,-28.7499999999997,False,False,True,False,True,
2023-12-14 17:00:00+00:00,40.84,40.84,40.17,40.65,1666.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29835227947732,-25.51468437288561,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.865,40.43,39.795,40.385,2220.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.578076694565134,-21.307899429661614,False,False,True,False,True,
2023-12-18 17:00:00+00:00,40.12,40.86,39.96,40.79,2859.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.21341956442653,-16.087333063810135,False,False,True,False,True,
2023-12-19 17:00:00+00:00,41.655,41.665,41.11,41.18,3446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.554357115550545,-10.593916125235395,False,False,True,False,True,
2023-12-20 17:00:00+00:00,42.05,42.27,41.07,41.07,1918.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3772321084927,-6.869810893987555,False,False,True,False,True,
2023-12-21 17:00:00+00:00,41.48,41.86,41.36,41.455,3061.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2084452752461,-2.515049971294644,False,False,True,False,True,
2023-12-22 17:00:00+00:00,41.6,41.685,41.235,41.45,2992.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.39078105436471,0.913062603575014,False,False,True,False,True,
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.17900490711045,3.7188699583584395,False,False,True,False,True,
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84082764451094,8.884169261273087,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85980262177286,13.081738078067382,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.30859585706493,16.511074628879186,False,False,True,False,True,
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,43.40833333333333,"rgba(38, 166, 154, 1.0)",,43.40833333333333,,0,,,0.0,0.0,0.0,0.0,79.86240562520436,19.868951991264737,False,False,True,False,True,
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,43.40833333333333,"rgba(38, 166, 154, 1.0)",,43.40833333333333,,0,,,0.0,0.0,0.0,0.0,81.56494547063065,22.315579257823487,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,42.77656137314294,"rgba(239, 83, 80, 1.0)",,42.77656137314294,,0,,,0.0,0.0,0.0,0.0,68.16553658823044,27.908653091240552,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,41.740269095085736,"rgba(239, 83, 80, 1.0)",,41.740269095085736,,0,,,0.0,0.0,0.0,0.0,57.341565339518056,18.09335449300889,False,False,True,False,False,
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,40.76910234267748,"rgba(239, 83, 80, 1.0)",,40.76910234267748,,0,,,0.0,0.0,0.0,0.0,48.73461865165373,10.562581404099028,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,40.85995145229361,"rgba(239, 83, 80, 1.0)",,40.85995145229361,,0,,,0.0,0.0,0.0,0.0,47.448428586612124,9.620642938794617,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,39.93947656286916,"rgba(239, 83, 80, 1.0)",,39.93947656286916,,0,,,0.0,0.0,0.0,0.0,43.54939975530537,5.8449494403630595,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,39.87722871938605,"rgba(239, 83, 80, 1.0)",,39.87722871938605,,0,,,0.0,0.0,0.0,0.0,41.51895377224909,3.604660681250216,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,39.95150504131709,"rgba(239, 83, 80, 1.0)",,39.95150504131709,,0,,,0.0,0.0,0.0,0.0,42.62231960428259,3.604660681250216,False,False,False,True,False,
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,40.10115310312563,"rgba(239, 83, 80, 1.0)",,40.10115310312563,,0,,,0.0,0.0,0.0,0.0,46.82137753552681,3.604660681250216,False,False,False,True,True,
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,40.165293563730906,"rgba(239, 83, 80, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,49.07999619162776,3.604660681250216,False,False,False,False,True,
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,40.165293563730906,"rgba(239, 83, 80, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,50.58574196236173,3.604660681250216,False,False,False,False,True,
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,40.215871838727324,"rgba(239, 83, 80, 1.0)",,40.215871838727324,,0,,,0.0,0.0,0.0,0.0,49.46416339828062,3.604660681250216,False,False,False,False,True,
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,40.22079143246829,"rgba(239, 83, 80, 1.0)",,40.22079143246829,,0,,,0.0,0.0,0.0,0.0,47.33755848904601,3.604660681250216,False,False,False,True,True,
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,40.271594453619365,"rgba(239, 83, 80, 1.0)",,40.271594453619365,,0,,,0.0,0.0,0.0,0.0,49.602966026883955,3.604660681250216,False,False,False,False,True,
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,40.33303851597513,"rgba(239, 83, 80, 1.0)",,40.33303851597513,,0,,,0.0,0.0,0.0,0.0,51.78597307689017,3.604660681250216,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,40.404648051373385,"rgba(38, 166, 154, 1.0)",,40.404648051373385,,0,,,0.0,0.0,0.0,0.0,55.4356604339778,-2.2995032028987197,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,40.45195861249597,"rgba(38, 166, 154, 1.0)",,40.45195861249597,,0,,,0.0,0.0,0.0,0.0,57.12030957194623,-0.32142991860627035,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,40.50391221101048,"rgba(38, 166, 154, 1.0)",,40.50391221101048,,0,,,0.0,0.0,0.0,0.0,58.55409021798572,1.4544336960987465,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,40.62417666171666,"rgba(38, 166, 154, 1.0)",,40.62417666171666,,0,,,0.0,0.0,0.0,0.0,59.1540096385414,2.4972805354202734,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,40.69320778127441,"rgba(38, 166, 154, 1.0)",,40.69320778127441,,0,,,0.0,0.0,0.0,0.0,60.31513724773529,4.092038095829757,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,41.41932694132595,"rgba(38, 166, 154, 1.0)",,41.41932694132595,,0,,,0.0,0.0,0.0,0.0,62.12506243522705,6.2474178994265515,True,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,41.50924228877239,"rgba(38, 166, 154, 1.0)",,41.50924228877239,,0,,,0.0,0.0,0.0,0.0,61.456579971637154,6.2474178994265515,True,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,41.44157790106718,"rgba(38, 166, 154, 1.0)",,41.44157790106718,,0,,,0.0,0.0,0.0,0.0,54.062223891065514,9.821240670482766,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,41.3577015604613,"rgba(38, 166, 154, 1.0)",,41.3577015604613,,0,,,0.0,0.0,0.0,0.0,51.5150960000454,7.471726166506052,False,False,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,41.312327547431856,"rgba(38, 166, 154, 1.0)",,41.312327547431856,,0,,,0.0,0.0,0.0,0.0,48.614520379730635,4.749415469272108,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,41.18451014414842,"rgba(239, 83, 80, 1.0)",,41.18451014414842,,0,,,0.0,0.0,0.0,0.0,43.16566190909725,-0.2858634071078683,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,41.13477130489826,"rgba(239, 83, 80, 1.0)",,41.13477130489826,,0,,,0.0,0.0,0.0,0.0,42.265146133931104,-1.0935756517870132,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,41.09102185325149,"rgba(239, 83, 80, 1.0)",,41.09102185325149,,0,,,0.0,0.0,0.0,0.0,40.622183867916974,-2.7784985602593295,False,True,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,41.033799756326395,"rgba(239, 83, 80, 1.0)",,41.033799756326395,,0,,,0.0,0.0,0.0,0.0,39.049845053908726,-4.484431006912935,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,41.02059462850947,"rgba(239, 83, 80, 1.0)",,41.02059462850947,,0,,,0.0,0.0,0.0,0.0,41.64815559594535,-4.484431006912935,False,True,False,True,False,0.033443009774153154
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,40.9840919990532,"rgba(239, 83, 80, 1.0)",,40.9840919990532,,0,,,0.0,0.0,0.0,0.0,44.72757172657768,-4.484431006912935,False,True,False,True,True,1.6990414528037157
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,40.92300095719889,"rgba(239, 83, 80, 1.0)",,40.92300095719889,,0,,,0.0,0.0,0.0,0.0,42.27987744373642,-4.484431006912935,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,40.89969305865094,"rgba(239, 83, 80, 1.0)",,40.89969305865094,,0,,,0.0,0.0,0.0,0.0,41.735944029755565,-4.484431006912935,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,40.87365589742763,"rgba(239, 83, 80, 1.0)",,40.87365589742763,,0,,,0.0,0.0,0.0,0.0,42.84584423487256,-4.484431006912935,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,40.83970099884194,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,44.2773615620122,-4.484431006912935,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,40.83970099884194,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,45.231706446771966,-4.484431006912935,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,40.78490033676736,"rgba(239, 83, 80, 1.0)",,40.78490033676736,,0,,,0.0,0.0,0.0,0.0,42.66524069087865,-4.484431006912935,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,40.76148478932012,"rgba(239, 83, 80, 1.0)",,40.76148478932012,,0,,,0.0,0.0,0.0,0.0,39.66267090209143,-5.156872687465118,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,40.630923395750266,"rgba(239, 83, 80, 1.0)",,40.630923395750266,,0,,,0.0,0.0,0.0,0.0,37.326623497848516,-7.467577144465793,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,40.20347922839375,"rgba(239, 83, 80, 1.0)",,40.20347922839375,,0,,,0.0,0.0,0.0,0.0,35.10535519945985,-9.65873110108798,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,40.17408477167252,"rgba(239, 83, 80, 1.0)",,40.17408477167252,,0,,,0.0,0.0,0.0,0.0,40.45429136788738,-15.126352579159999,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,40.112515172807655,"rgba(239, 83, 80, 1.0)",,40.112515172807655,,0,,,0.0,0.0,0.0,0.0,43.5264680014279,-12.358795209552568,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,40.10161256135428,"rgba(239, 83, 80, 1.0)",,40.10161256135428,,0,,,0.0,0.0,0.0,0.0,41.90652395732377,-12.358795209552568,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,40.07263768374207,"rgba(239, 83, 80, 1.0)",,40.07263768374207,,0,,,0.0,0.0,0.0,0.0,41.71284860816941,-12.358795209552568,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,40.048996791598164,"rgba(239, 83, 80, 1.0)",,40.048996791598164,,0,,,0.0,0.0,0.0,0.0,41.8794768373952,-12.358795209552568,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,40.039358764981294,"rgba(239, 83, 80, 1.0)",,40.039358764981294,,0,,,0.0,0.0,0.0,0.0,40.64117102220666,-12.358795209552568,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,39.43014685990177,"rgba(239, 83, 80, 1.0)",,39.43014685990177,,0,,,0.0,0.0,0.0,0.0,41.75420700564304,-12.358795209552568,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,39.53521137989231,"rgba(239, 83, 80, 1.0)",,39.53521137989231,,0,,,0.0,0.0,0.0,0.0,46.510640038774994,-8.550557775231567,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,39.62380622611158,"rgba(38, 166, 154, 1.0)",,39.62380622611158,,0,,,0.0,0.0,0.0,0.0,51.06775643167056,-4.305653431568672,True,False,True,False,True,0.7897526529166683
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.756516964588215,"rgba(38, 166, 154, 1.0)",,39.76788023833724,,0,,,0.0,0.0,0.0,0.0,52.793665332922565,-2.737214737421212,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.7453352273872,"rgba(38, 166, 154, 1.0)",,39.73475386472914,,0,,,0.0,0.0,0.0,0.0,51.45555761479898,-2.737214737421212,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.74215656995126,"rgba(38, 166, 154, 1.0)",,39.723501411678775,,0,,,0.0,0.0,0.0,0.0,50.741397220438074,-2.737214737421212,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.73303617624161,"rgba(38, 166, 154, 1.0)",,39.6966347308564,,0,,,0.0,0.0,0.0,0.0,50.82247695419493,-2.737214737421212,True,False,False,False,True,0.0
