date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56249999999983,-32.0312500000006,False,False,True,False,True,
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56749665029016,-32.0312500000006,False,False,False,False,True,
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.17098926356404,-32.0312500000006,False,False,True,False,True,
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.267912394583504,-32.0312500000006,False,False,False,True,True,
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.13378888509858,-32.0312500000006,False,False,False,True,True,
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.96044195030919,-32.0312500000006,False,False,False,True,True,
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77456958681347,-32.0312500000006,False,False,False,True,False,
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.95887179186378,-32.0312500000006,False,False,False,True,False,
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.00137379681519,-32.0312500000006,False,False,False,True,False,
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,,,,,,,,,,43.291666666666664,"rgba(239, 83, 80, 1.0)",,43.291666666666664,,0,,,0.0,0.0,0.0,0.0,28.2494086042847,-32.0312500000006,False,False,False,True,False,
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,,,,,,,,,,43.68799794264253,"rgba(38, 166, 154, 1.0)",,43.68799794264253,,0,,,0.0,0.0,0.0,0.0,37.6294309402795,-32.0312500000006,False,False,False,True,False,
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,,,,,,,,,,43.86339337239757,"rgba(38, 166, 154, 1.0)",,43.86339337239757,,0,,,0.0,0.0,0.0,0.0,43.43500071945704,-32.0312500000006,False,False,False,True,True,
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,,,,,,,,,,43.93338216271193,"rgba(38, 166, 154, 1.0)",,43.93338216271193,,0,,,0.0,0.0,0.0,0.0,46.59626214123958,-27.199716114372013,False,False,False,False,True,
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,,,,,,,,,,43.98761803319517,"rgba(38, 166, 154, 1.0)",,43.98761803319517,,0,,,0.0,0.0,0.0,0.0,48.99084612622283,-22.797078032975403,False,False,False,False,True,
