date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.846351130799533,-22.23828398228042,False,False,False,True,True,
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35872672060083,-4.727927019307231,False,False,True,False,True,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54832373619587,6.66488452315464,False,False,True,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.174787197241386,6.66488452315464,False,False,True,False,False,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.09513505285244,6.66488452315464,False,False,True,False,False,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03509357015763,6.66488452315464,False,False,True,False,False,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72023665929309,6.66488452315464,False,False,True,False,False,
