date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.21052631578944,-5.26315789473697,False,False,True,False,True,
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.06941469751763,-4.939433306414905,False,False,True,False,True,
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04135740589362,-4.939433306414905,False,False,True,False,True,
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.90710146512563,-4.939433306414905,False,False,True,False,True,
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9887156641248,-4.939433306414905,False,False,True,False,True,
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.22224391619065,-4.939433306414905,False,False,True,False,True,
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.795472251419355,-4.939433306414905,False,False,True,False,False,
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.37562080370492,-4.939433306414905,False,False,True,False,False,
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.966989781230296,-4.939433306414905,False,False,True,False,False,
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.91580924927561,-4.939433306414905,False,False,True,False,False,
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.902894142491505,-4.939433306414905,False,False,True,False,False,
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.34735023686474,-4.939433306414905,False,False,True,False,False,
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.17561013215514,-4.939433306414905,False,False,False,False,False,
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.110907202188976,-4.939433306414905,False,False,False,False,False,
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99573427670624,-4.939433306414905,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,,2.861666666666667,"rgba(239, 83, 80, 1.0)",,2.861666666666667,,0,,,0.0,0.0,0.0,0.0,44.88671888739202,5.8454384391129395,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,,2.86384827353176,"rgba(239, 83, 80, 1.0)",,2.86384827353176,,0,,,0.0,0.0,0.0,0.0,41.66083957845727,1.8619010572910568,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,,2.864247838956612,"rgba(239, 83, 80, 1.0)",,2.864247838956612,,0,,,0.0,0.0,0.0,0.0,41.485234548698976,0.8109129047074717,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,,2.8777132953625078,"rgba(239, 83, 80, 1.0)",,2.8777132953625078,,0,,,0.0,0.0,0.0,0.0,43.73505829632888,0.8109129047074717,False,False,False,True,False,
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,,2.981718872954411,"rgba(38, 166, 154, 1.0)",,2.981718872954411,,0,,,0.0,0.0,0.0,0.0,54.53997445760086,-4.359904447357636,False,False,True,False,True,
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,,3.13594280424616,"rgba(38, 166, 154, 1.0)",,3.13594280424616,,0,,,0.0,0.0,0.0,0.0,61.090924157554454,1.7111515142961906,False,False,True,False,True,
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,,3.195482244124134,"rgba(38, 166, 154, 1.0)",,3.195482244124134,,0,,,0.0,0.0,0.0,0.0,66.14479872758193,6.327697540539404,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,,3.1779033256115987,"rgba(38, 166, 154, 1.0)",,3.1779033256115987,,0,,,0.0,0.0,0.0,0.0,65.11131148841517,6.327697540539404,False,False,True,False,True,
