date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.07692307692307,-84.6153846153846,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.43818985996088,-65.78255220295827,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82367688845092,-51.144982191991815,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.88031130992709,-41.753931740660654,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06297746056691,-41.753931740660654,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.55360895549186,-41.753931740660654,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.52156852848478,-40.22870406366075,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.41767033375542,-37.04672361704782,False,False,False,False,True,
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.28789810558877,-35.10793497953993,False,False,False,False,True,
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.647326370704505,-30.80473726349892,False,False,False,False,True,
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.10958149711567,-27.65416163048633,False,False,False,False,True,
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.19821139657529,-23.243319871643678,False,False,False,False,True,
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.62237798904414,-20.812859779194042,False,False,False,False,True,
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.38291642407947,-19.43483014993795,False,False,False,False,True,
