date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.5823927765237,8.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.21646390352814,10.04623963507148,False,False,True,False,True,
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.48442706678733,10.04623963507148,False,False,True,False,True,
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.99640250896013,10.04623963507148,False,False,True,False,True,
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.33771947040867,10.04623963507148,False,False,True,False,True,
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.56727053802702,10.326829598025867,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.42891495517577,10.326829598025867,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.01470243955819,12.5465029137683,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,,,1.2183333333333335,"rgba(38, 166, 154, 1.0)",,1.2183333333333335,,0,,,0.0,0.0,0.0,0.0,80.15446641940514,16.28077197173758,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,,,1.2137962037962038,"rgba(239, 83, 80, 1.0)",,1.2137962037962038,,0,,,0.0,0.0,0.0,0.0,76.64395002207547,16.28077197173758,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,,,1.2057718767416181,"rgba(239, 83, 80, 1.0)",,1.2057718767416181,,0,,,0.0,0.0,0.0,0.0,69.46917303547481,16.28077197173758,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,,,1.2040974826294084,"rgba(239, 83, 80, 1.0)",,1.2040974826294084,,0,,,0.0,0.0,0.0,0.0,66.92235860868948,16.28077197173758,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,,,1.204054738741704,"rgba(239, 83, 80, 1.0)",,1.204054738741704,,0,,,0.0,0.0,0.0,0.0,63.14675545615181,24.16716476567153,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,,,1.202453317870046,"rgba(239, 83, 80, 1.0)",,1.202453317870046,,0,,,0.0,0.0,0.0,0.0,58.74198455350644,19.466209300375652,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,,,1.1988683898764796,"rgba(239, 83, 80, 1.0)",,1.1988683898764796,,0,,,0.0,0.0,0.0,0.0,56.709900875645644,17.018806880329834,False,False,True,False,False,
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,,,1.198047843058072,"rgba(239, 83, 80, 1.0)",,1.198047843058072,,0,,,0.0,0.0,0.0,0.0,53.44797364120075,13.40491213414365,False,False,False,False,False,
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,,,1.1952768640022893,"rgba(239, 83, 80, 1.0)",,1.1952768640022893,,0,,,0.0,0.0,0.0,0.0,52.292613028552,11.741550835527633,False,False,False,False,False,
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,,,1.1950699164149508,"rgba(239, 83, 80, 1.0)",,1.1950699164149508,,0,,,0.0,0.0,0.0,0.0,53.43557983672284,11.741550835527633,False,False,True,False,False,
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,,,1.1949328083916706,"rgba(239, 83, 80, 1.0)",,1.1949328083916706,,0,,,0.0,0.0,0.0,0.0,54.197557708836726,11.741550835527633,False,False,True,False,False,
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,1.194944201580459,"rgba(239, 83, 80, 1.0)",,1.194944201580459,,0,,,0.0,0.0,0.0,0.0,54.70554295691265,11.741550835527633,False,False,True,False,False,
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,1.1950722009131445,"rgba(239, 83, 80, 1.0)",,1.1950722009131445,,0,,,0.0,0.0,0.0,0.0,55.04419978896327,11.741550835527633,False,False,True,False,False,
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,1.1873527845436094,"rgba(239, 83, 80, 1.0)",,1.1873527845436094,,0,,,0.0,0.0,0.0,0.0,48.668238964134545,5.3742951999669515,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,1.1846772207354648,"rgba(239, 83, 80, 1.0)",,1.1846772207354648,,0,,,0.0,0.0,0.0,0.0,44.41759841424873,1.2227915608907836,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,1.1846772207354648,"rgba(239, 83, 80, 1.0)",,1.1846772207354648,,0,,,0.0,0.0,0.0,0.0,41.58383804765818,-1.536352871988207,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,1.1837655748531937,"rgba(239, 83, 80, 1.0)",,1.1837655748531937,,0,,,0.0,0.0,0.0,0.0,37.96658659768956,-5.019317342598718,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,1.1828165436855307,"rgba(239, 83, 80, 1.0)",,1.1828165436855307,,0,,,0.0,0.0,0.0,0.0,34.12399832601561,-8.672266962704555,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,1.1805097697517748,"rgba(239, 83, 80, 1.0)",,1.1805097697517748,,0,,,0.0,0.0,0.0,0.0,36.24003731315317,-8.672266962704555,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,1.1803020386079415,"rgba(239, 83, 80, 1.0)",,1.1803020386079415,,0,,,0.0,0.0,0.0,0.0,35.26699007404533,-8.672266962704555,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,1.1793847936086386,"rgba(239, 83, 80, 1.0)",,1.1793847936086386,,0,,,0.0,0.0,0.0,0.0,34.61829191464011,-8.672266962704555,False,False,False,True,False,
