date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,11.18,11.31,11.03,11.175,10671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,11.145,11.145,10.835,10.92,19009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,10.915,11.03,10.845,10.845,4826.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,10.995,11.005,10.685,10.78,8623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,10.635,10.765,10.605,10.74,8677.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,11.01,11.015,10.86,10.9,4182.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.624940200924891,-39.5375538191676,False,False,False,True,True,
2023-12-11 17:00:00+00:00,10.745,10.88,10.695,10.88,7594.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.831434718715286,-33.749205165211734,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.78,11.025,10.765,10.98,6625.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.2689278043108,-26.059849145672796,False,False,False,True,True,
2023-12-13 17:00:00+00:00,9.715,9.96,9.5,9.885,36789.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.254053647329567,-20.970025342711853,False,False,False,True,False,
2023-12-14 17:00:00+00:00,9.425,9.425,9.245,9.345,35040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.653215466684276,-24.415644347306966,False,False,False,True,False,
2023-12-15 17:00:00+00:00,8.895,9.14,8.86,9.04,23411.0,,,,9.013333333333332,"rgba(239, 83, 80, 1.0)",,9.013333333333332,,0,,,0.0,0.0,0.0,0.0,15.102514242974596,-27.149180783413914,False,False,False,True,False,
2023-12-18 17:00:00+00:00,9.35,9.395,9.205,9.26,17701.0,,,,9.131018518518518,"rgba(239, 83, 80, 1.0)",,9.131018518518518,,0,,,0.0,0.0,0.0,0.0,16.13131729072873,-27.149180783413914,False,False,False,True,False,
2023-12-19 17:00:00+00:00,9.17,9.23,9.065,9.205,21140.0,,,,9.143124183426503,"rgba(239, 83, 80, 1.0)",,9.143124183426503,,0,,,0.0,0.0,0.0,0.0,16.634057134500274,-27.149180783413914,False,False,False,True,False,
2023-12-20 17:00:00+00:00,9.135,9.29,9.07,9.105,14888.0,,,,9.145416212946158,"rgba(239, 83, 80, 1.0)",,9.145416212946158,,0,,,0.0,0.0,0.0,0.0,16.62708675987978,-27.149180783413914,False,False,False,True,False,
2023-12-21 17:00:00+00:00,9.11,9.23,9.06,9.195,11448.0,,,,9.147516217395884,"rgba(239, 83, 80, 1.0)",,9.147516217395884,,0,,,0.0,0.0,0.0,0.0,18.168890749875878,-27.149180783413914,False,False,False,True,False,
2023-12-22 17:00:00+00:00,9.345,9.395,9.31,9.39,7133.0,,,,9.163722815961666,"rgba(239, 83, 80, 1.0)",,9.163722815961666,,0,,,0.0,0.0,0.0,0.0,22.331411318137853,-27.149180783413914,False,False,False,True,True,
2023-12-25 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,9.163722815961666,"rgba(239, 83, 80, 1.0)",,9.163722815961666,,0,,,0.0,0.0,0.0,0.0,25.106425030312504,-31.93657447124135,False,False,False,True,True,
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,9.22105414936085,"rgba(239, 83, 80, 1.0)",,9.22105414936085,,0,,,0.0,0.0,0.0,0.0,31.999000689506794,-25.397812962578904,False,False,False,True,True,
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,9.259951748361182,"rgba(239, 83, 80, 1.0)",,9.259951748361182,,0,,,0.0,0.0,0.0,0.0,37.52870156854179,-20.351650681704356,False,False,False,True,True,
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,9.539826768812048,"rgba(239, 83, 80, 1.0)",,9.539826768812048,,0,,,0.0,0.0,0.0,0.0,40.484082635658034,-17.68605833411258,False,False,False,True,True,
