date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,168.86,168.97,168.16,168.97,314.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95768840016731,28.361919560150582,False,False,True,False,False,
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.966691656209285,17.212561186578313,False,False,True,False,False,
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.539935741374684,5.837294639059309,False,False,False,True,False,
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.741369969869844,-4.960355716120461,False,False,False,True,False,
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.68727869924162,-6.240382965798197,False,False,False,True,False,
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.231923300518805,-7.8376953846388275,False,False,False,True,False,
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.467217445742854,-9.433998399406278,False,False,False,True,False,
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.893511852776577,-11.306506981664526,False,False,False,True,False,
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.985401650416915,-13.767039323557434,False,False,False,True,False,
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,159.51666666666668,"rgba(38, 166, 154, 1.0)",,159.51666666666668,,0,,,0.0,0.0,0.0,0.0,21.163296517197196,-16.290386473797483,False,False,False,True,False,
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,159.55236484001472,"rgba(239, 83, 80, 1.0)",,159.55236484001472,,0,,,0.0,0.0,0.0,0.0,19.116668187504256,-19.082999541774356,False,False,False,True,False,
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,159.35469721010182,"rgba(239, 83, 80, 1.0)",,159.35469721010182,,0,,,0.0,0.0,0.0,0.0,17.545240593896768,-21.446727899351668,False,False,False,True,False,
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,159.8755008855827,"rgba(38, 166, 154, 1.0)",,159.8755008855827,,0,,,0.0,0.0,0.0,0.0,24.455216332489755,-21.446727899351668,False,False,False,True,True,
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,160.5391479107856,"rgba(239, 83, 80, 1.0)",,160.5391479107856,,0,,,0.0,0.0,0.0,0.0,31.2472451534668,-29.589434094550086,False,False,False,True,True,
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,160.7729535903342,"rgba(239, 83, 80, 1.0)",,160.7729535903342,,0,,,0.0,0.0,0.0,0.0,34.52828328243734,-26.257460715190653,False,False,False,True,True,
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,161.11307530293752,"rgba(38, 166, 154, 1.0)",,161.11307530293752,,0,,,0.0,0.0,0.0,0.0,41.842464162575766,-19.210669602912066,False,False,False,True,True,
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,161.33736837363216,"rgba(38, 166, 154, 1.0)",,161.33736837363216,,0,,,0.0,0.0,0.0,0.0,44.18497702688954,-16.83141212584045,False,False,False,True,True,
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,161.3397603074773,"rgba(239, 83, 80, 1.0)",,161.3397603074773,,0,,,0.0,0.0,0.0,0.0,42.44939362797501,-16.83141212584045,False,False,False,True,True,
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,161.28146704180062,"rgba(239, 83, 80, 1.0)",,161.28146704180062,,0,,,0.0,0.0,0.0,0.0,40.47392463771976,-16.83141212584045,False,False,False,True,True,
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,161.18362346625767,"rgba(239, 83, 80, 1.0)",,161.18362346625767,,0,,,0.0,0.0,0.0,0.0,37.73973021286477,-16.83141212584045,False,False,False,True,False,
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,160.6938174124321,"rgba(239, 83, 80, 1.0)",,160.6938174124321,,0,,,0.0,0.0,0.0,0.0,37.36341434431513,-16.83141212584045,False,False,False,True,False,
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,160.62038787940423,"rgba(239, 83, 80, 1.0)",,160.62038787940423,,0,,,0.0,0.0,0.0,0.0,35.08262863178703,-16.83141212584045,False,False,False,True,False,
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,159.0974718958119,"rgba(239, 83, 80, 1.0)",,159.0974718958119,,0,,,0.0,0.0,0.0,0.0,34.86815716658534,-16.83141212584045,False,False,False,True,False,
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,159.1545022380791,"rgba(239, 83, 80, 1.0)",,159.1545022380791,,0,,,0.0,0.0,0.0,0.0,36.6146581164774,-16.83141212584045,False,False,False,True,False,
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,160.049353305588,"rgba(38, 166, 154, 1.0)",,160.049353305588,,0,,,0.0,0.0,0.0,0.0,47.05224563285423,-10.813532030870412,False,False,False,False,True,
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,160.78141966537592,"rgba(38, 166, 154, 1.0)",,160.78141966537592,,0,,,0.0,0.0,0.0,0.0,54.03467811927704,-4.453698995787519,False,False,True,False,True,
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,163.8231672540198,"rgba(38, 166, 154, 1.0)",,163.8231672540198,,0,,,0.0,0.0,0.0,0.0,59.59939832586227,0.4956206258842144,False,False,True,False,True,
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,163.36423050547535,"rgba(38, 166, 154, 1.0)",,163.36423050547535,,0,,,0.0,0.0,0.0,0.0,57.8564334611083,0.4956206258842144,False,False,True,False,True,
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,163.03624476507028,"rgba(38, 166, 154, 1.0)",,163.03624476507028,,0,,,0.0,0.0,0.0,0.0,54.96024343311367,0.4956206258842144,False,False,True,False,False,
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,162.8656343030217,"rgba(38, 166, 154, 1.0)",,162.8656343030217,,0,,,0.0,0.0,0.0,0.0,53.32363568556909,0.4956206258842144,False,False,True,False,False,
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,162.92396098679933,"rgba(38, 166, 154, 1.0)",,162.92396098679933,,0,,,0.0,0.0,0.0,0.0,54.405676155582114,0.4956206258842144,False,False,True,False,False,
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,163.0243611875169,"rgba(38, 166, 154, 1.0)",,163.0243611875169,,0,,,0.0,0.0,0.0,0.0,55.233806995013325,0.4956206258842144,False,False,True,False,False,
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,163.1003283030649,"rgba(38, 166, 154, 1.0)",,163.1003283030649,,0,,,0.0,0.0,0.0,0.0,54.55294556051301,0.4956206258842144,False,False,True,False,False,
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,163.1409008345732,"rgba(38, 166, 154, 1.0)",,163.1409008345732,,0,,,0.0,0.0,0.0,0.0,53.590858224154026,0.4956206258842144,False,False,True,False,False,
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,163.13938822482064,"rgba(38, 166, 154, 1.0)",,163.13938822482064,,0,,,0.0,0.0,0.0,0.0,52.463037948005066,0.4956206258842144,False,False,True,False,False,
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,163.16322694385858,"rgba(38, 166, 154, 1.0)",,163.16322694385858,,0,,,0.0,0.0,0.0,0.0,53.35890435764455,0.4956206258842144,False,False,True,False,False,
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,163.23849720013834,"rgba(38, 166, 154, 1.0)",,163.23849720013834,,0,,,0.0,0.0,0.0,0.0,55.8538359026914,0.4956206258842144,False,False,True,False,True,
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,163.3481480312357,"rgba(38, 166, 154, 1.0)",,163.3481480312357,,0,,,0.0,0.0,0.0,0.0,57.44721395515842,2.011984591641699,False,False,True,False,True,
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,163.64393016087678,"rgba(38, 166, 154, 1.0)",,163.64393016087678,,0,,,0.0,0.0,0.0,0.0,59.48515201053111,4.242081023358182,True,False,True,False,True,
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,163.82855276744928,"rgba(38, 166, 154, 1.0)",,163.82855276744928,,0,,,0.0,0.0,0.0,0.0,63.60082438782092,8.278890363265951,True,False,True,False,True,
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,163.93135003861263,"rgba(38, 166, 154, 1.0)",,163.93135003861263,,0,,,0.0,0.0,0.0,0.0,63.733230534034945,8.560460911916266,True,False,True,False,True,
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,164.00484949679404,"rgba(38, 166, 154, 1.0)",,164.00484949679404,,0,,,0.0,0.0,0.0,0.0,64.06391677734386,9.160454533338267,True,False,True,False,True,
