date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.03546099290779,32.62411347517725,False,False,True,False,True,
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23906396453702,44.53359728439541,False,False,True,False,False,
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.87709472995121,33.44128255383568,False,False,True,False,False,
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.635781906893996,26.254112382705486,False,False,True,False,False,
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.92703738331862,22.966160389688497,False,False,True,False,False,
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12322949017629,22.966160389688497,False,False,True,False,False,
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.406036213973394,16.171092043690095,False,False,False,True,False,
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.96132385052986,13.326534323951684,False,False,False,True,False,
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43009408323685,7.477918086422392,False,False,False,True,False,
