date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.96,2.96,2.96,2.96,107.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.00000000000002,-80.00000000000003,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33333333333337,-66.00000000000001,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.31534620706254,-51.91618841364376,False,False,False,False,True,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.582315621697425,-35.541503379562776,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76029523145402,-23.787430974285932,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.907746381316,-14.524116502047605,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,72.30501418873487,-14.524116502047605,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,70.20140069762238,-14.524116502047605,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,69.86160796912398,-14.524116502047605,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,"rgba(239, 83, 80, 1.0)",,3.5327019498607237,,0,,,0.0,0.0,0.0,0.0,69.75406053060277,-11.315333885884492,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,"rgba(239, 83, 80, 1.0)",,3.5282966585167066,,0,,,0.0,0.0,0.0,0.0,69.8129638319087,-7.748635173613465,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,"rgba(239, 83, 80, 1.0)",,3.523708364174685,,0,,,0.0,0.0,0.0,0.0,66.40341954780601,-7.748635173613465,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(239, 83, 80, 1.0)",,3.523708364174685,,0,,,0.0,0.0,0.0,0.0,63.08635813622517,-7.748635173613465,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,57.095500646782455,-7.748635173613465,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,53.10159565382065,-7.748635173613465,False,False,False,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,50.43899232517944,-7.748635173613465,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(38, 166, 154, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,52.732468636389264,-7.748635173613465,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(38, 166, 154, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,54.26145284386247,-7.748635173613465,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,"rgba(38, 166, 154, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,53.04614495441664,-7.748635173613465,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,52.23593969478608,-7.748635173613465,False,False,False,False,False,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,"rgba(38, 166, 154, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,51.695802855032376,-7.748635173613465,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,51.33571162852991,-7.748635173613465,False,False,False,False,False,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,51.0956508108616,-6.948598877436808,False,False,False,False,False,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,"rgba(38, 166, 154, 1.0)",,3.4027433214850187,,0,,,0.0,0.0,0.0,0.0,54.63422478156038,-2.7494211422475487,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,"rgba(38, 166, 154, 1.0)",,3.441313050049419,,0,,,0.0,0.0,0.0,0.0,57.27996347914057,0.3498759318008524,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,63.874152910557186,6.852127282909045,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,69.49992374488761,12.137361687514968,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,68.81338369650777,12.137361687514968,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,70.61377029883238,13.378320323415359,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,72.76167410854131,15.67714417966441,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,74.1936099816806,17.345856492430514,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,0,,,0.0,0.0,0.0,0.0,76.66827674763525,19.998503642720863,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,"rgba(38, 166, 154, 1.0)",,3.5707153836544094,,0,,,0.0,0.0,0.0,0.0,70.47178882834261,19.998503642720863,False,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,4.1000000000000005,"rgba(38, 166, 154, 1.0)",,3.747366189018616,,0,,,0.0,0.0,0.0,0.0,68.89585349498938,25.83874988385506,False,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.9842018196856905,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,65.80147676288101,22.7979656012067,False,False,True,False,False,
