date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.737864077669878,-63.10679611650482,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.097019721930884,-59.209769628902926,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.326558156192288,-54.206676124296145,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.091667037285486,-39.60167351507169,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.93665103782537,-26.4159223064875,False,False,False,False,True,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.40525634224267,-26.4159223064875,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.11380698765402,-26.00903132364731,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.29643299472443,-20.831318829216574,False,False,False,False,True,
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.39436639472366,-16.641213344349012,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.459655328056485,-13.362039980470833,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32970453687844,-11.129241844640958,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.124016548544446,-8.9238438655957,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.48563683718005,-8.161052112408214,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.111841178086436,-4.39485091029573,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.34749656029293,-2.992895391602694,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73145928127448,-1.4872811772920898,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3733333333333335,,0,,,0.0,0.0,0.0,0.0,54.74199425181453,-1.4872811772920898,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3897169649493963,,0,,,0.0,0.0,0.0,0.0,54.088577341905285,-1.4872811772920898,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,"rgba(38, 166, 154, 1.0)",,2.4823686080045015,,0,,,0.0,0.0,0.0,0.0,56.77121262980879,-0.3492817188783448,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5090986463531473,,0,,,0.0,0.0,0.0,0.0,63.544224044778986,6.373380852525727,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,"rgba(38, 166, 154, 1.0)",,2.519259562528318,,0,,,0.0,0.0,0.0,0.0,65.776058252703,8.63664210746515,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5298550242700304,,0,,,0.0,0.0,0.0,0.0,68.34408024957959,11.253551860553465,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,"rgba(38, 166, 154, 1.0)",,2.544971358944886,,0,,,0.0,0.0,0.0,0.0,70.43306339924361,13.448545994787622,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5653274920322606,,0,,,0.0,0.0,0.0,0.0,70.68720439309973,14.024500615561266,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,"rgba(38, 166, 154, 1.0)",,2.574283307888643,,0,,,0.0,0.0,0.0,0.0,72.66313242054281,16.275304712588778,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5807081004682066,,0,,,0.0,0.0,0.0,0.0,73.6835970819534,17.62515670071052,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,"rgba(38, 166, 154, 1.0)",,2.595793289733007,,0,,,0.0,0.0,0.0,0.0,75.763882060655,19.95055868588682,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,"rgba(38, 166, 154, 1.0)",,2.602348770911783,,0,,,0.0,0.0,0.0,0.0,73.51287829335351,19.95055868588682,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,"rgba(38, 166, 154, 1.0)",,2.6138749215426462,,0,,,0.0,0.0,0.0,0.0,73.10384593499472,19.95055868588682,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,"rgba(38, 166, 154, 1.0)",,2.616280659715901,,0,,,0.0,0.0,0.0,0.0,70.9799524085864,19.95055868588682,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,"rgba(38, 166, 154, 1.0)",,2.619537331196192,,0,,,0.0,0.0,0.0,0.0,66.69346318890584,21.966242154470052,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,"rgba(38, 166, 154, 1.0)",,2.6600243433604454,,0,,,0.0,0.0,0.0,0.0,69.92779963567267,21.966242154470052,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,"rgba(38, 166, 154, 1.0)",,2.685176247087285,,0,,,0.0,0.0,0.0,0.0,72.26101344292553,16.681671048812888,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,"rgba(38, 166, 154, 1.0)",,2.704740529243433,,0,,,0.0,0.0,0.0,0.0,74.24531338005771,18.60817537630365,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,"rgba(38, 166, 154, 1.0)",,2.714343410776869,,0,,,0.0,0.0,0.0,0.0,74.45014208822201,18.981017543631168,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,"rgba(38, 166, 154, 1.0)",,2.7614606056629873,,0,,,0.0,0.0,0.0,0.0,73.65940095709561,18.981017543631168,False,False,True,False,True,
