date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,47.254999999999995,"rgba(239, 83, 80, 1.0)",,47.254999999999995,,0,,,0.0,0.0,0.0,0.0,67.20587874121266,20.485290867091393,False,False,True,False,False,
2025-02-10 15:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,47.254999999999995,"rgba(239, 83, 80, 1.0)",,47.254999999999995,,0,,,0.0,0.0,0.0,0.0,45.34313123535443,2.776465387346228,False,False,False,True,False,
2025-02-10 16:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,47.254999999999995,"rgba(239, 83, 80, 1.0)",,47.254999999999995,,0,,,0.0,0.0,0.0,0.0,30.76796623144894,-7.980006385536022,False,False,False,True,False,
2025-02-10 17:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,47.254999999999995,"rgba(239, 83, 80, 1.0)",,47.254999999999995,,0,,,0.0,0.0,0.0,0.0,21.051189562178617,-14.731222815345042,False,False,False,True,False,
2025-02-10 18:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,47.254999999999995,"rgba(239, 83, 80, 1.0)",,47.254999999999995,,0,,,0.0,0.0,0.0,0.0,14.573338449331732,-19.23203376855106,False,False,False,True,False,
2025-02-10 19:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,29.14842297029633,-19.23203376855106,False,False,False,True,True,
2025-02-10 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,38.86514598427273,-30.973415456728517,False,False,False,True,True,
2025-02-11 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,45.342961326923664,-25.35393814487998,False,False,False,True,True,
2025-02-11 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,49.661504888690956,-21.188709300130803,False,False,False,False,True,
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,52.540533929869156,-17.861696014409148,False,False,True,False,True,
2025-02-11 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,54.459886623987956,-15.031479475423282,False,False,True,False,True,
2025-02-11 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,55.73945508673381,-12.517260354260642,False,False,True,False,True,
2025-02-11 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,56.59250072856439,-10.229074237586602,False,False,True,False,True,
2025-02-12 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,57.1611978231181,-8.125893949942409,False,False,True,False,True,
2025-02-12 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,57.54032921948725,-6.191122778709847,False,False,True,False,True,
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,57.79308348373334,-4.418776405047893,False,False,True,False,True,
2025-02-12 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,57.961586326564074,-2.806110500922834,False,False,True,False,True,
2025-02-12 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,58.07392155511789,-1.3500365628965483,False,False,True,False,True,
2025-02-12 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,58.14881170748711,-0.04568432698130209,False,False,True,False,True,
2025-02-13 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,58.19873847573325,1.113885339288423,False,False,True,False,True,
2025-02-13 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,58.23202298789735,2.137406980428999,False,False,True,False,True,
2025-02-13 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,58.25421266267341,3.034914090571135,False,False,True,False,True,
2025-02-13 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,58.26900577919079,3.817202996955153,False,False,True,False,True,
2025-02-13 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,47.33408571428571,"rgba(38, 166, 154, 1.0)",,47.33408571428571,,0,,,0.0,0.0,0.0,0.0,58.27886785686904,4.4953482836696494,False,False,True,False,True,
2025-02-13 20:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,40.33248909825907,-4.66839548939172,False,False,False,True,False,
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,28.368236592519082,-14.858206023995791,False,False,False,True,False,
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,20.39206825535909,-21.172056961252203,False,False,False,True,False,
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,15.074622697252426,-25.231309818945455,False,False,False,True,False,
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,11.529658991847985,-28.00429652489695,False,False,False,True,False,
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,9.16634985491169,-30.055851247819938,False,False,False,True,False,
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,7.590810430287493,-31.70542586090393,False,False,False,True,False,
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,6.540450813871367,-33.126282584645054,False,False,False,True,False,
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,5.840211069593944,-34.40694716724208,False,False,False,True,False,
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,5.373384573408996,-35.58867658085964,False,False,False,True,False,
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,5.062166909285697,-36.68782789955673,False,True,False,True,False,
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,4.854688466536835,-37.708836244604235,False,True,False,True,False,
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,4.716369504704256,-38.65144145927905,False,True,False,True,False,
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,4.624156863482537,-39.51446359963829,False,True,False,True,False,
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,4.562681769334724,-40.297564445294505,False,True,False,True,False,
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,4.521698373236182,-41.0018801341634,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,4.494376109170488,-41.63005969889957,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.93117533718689,"rgba(239, 83, 80, 1.0)",,46.93117533718689,,0,,,0.0,0.0,0.0,0.0,4.476161266460025,-42.186024297445286,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,30.746484939911863,-24.740689442349662,False,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,48.26003405554643,-10.134598628534867,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,59.93573346596946,-1.1514571649555307,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,67.71953307291815,4.5742130205553195,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,72.90873281088395,8.453102757098826,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,76.36819930286114,11.306249401119445,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,78.67451029751261,13.596362589683224,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,80.2120509606136,15.572908498891167,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,81.23707806934758,17.36196195272909,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,81.92042947517024,19.020959723500766,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,82.37599707905201,20.571363030628504,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,82.6797088149732,22.01758380497192,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,57.10378824147476,19.165814523835593,True,False,True,False,False,0.0
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,40.05317452580913,4.2337179427522145,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,28.686098715365386,-5.208021057192241,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,21.108048175069552,-11.440286193836641,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,,45.18965256227116,"rgba(239, 83, 80, 1.0)",,45.18965256227116,,0,,,0.0,0.0,0.0,0.0,15.215210861094665,-16.58060374332087,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,,45.18965256227116,"rgba(239, 83, 80, 1.0)",,45.18965256227116,,0,,,0.0,0.0,0.0,0.0,11.286652651778073,-20.362860898255164,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,8.489347666217576,-23.52082216845361,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,6.624477675843911,-26.149618388571348,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,5.3812310155948015,-28.446489327255136,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,,44.508028508203935,"rgba(239, 83, 80, 1.0)",,44.508028508203935,,0,,,0.0,0.0,0.0,0.0,4.365682774615518,-30.681693468620693,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",1.0058867586220568,44.40597987560524,-0.5229016796341632,0,,,0.0,0.0,0.0,0.0,5.5815658421323135,-30.722906820869987,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",1.0561855684277142,44.40597987560524,-0.4979994911199508,0,,,0.0,0.0,0.0,0.0,6.392154553810178,-31.18362204015454,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",1.1020074843191927,44.40597987560524,-0.47729247132126496,0,,,0.0,0.0,0.0,0.0,6.932547028262087,-31.899793770314794,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.2265653466283697,44.26811011793106,-1.9062254810623394,0,,,0.0,0.0,0.0,0.0,5.611240267278676,-34.33987731420858,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.3353513793404088,44.26811011793106,-1.7509324917056353,0,,,0.0,0.0,0.0,0.0,4.7303690932897355,-36.25063380860177,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.4318108203339062,44.26811011793106,-1.6329741923488181,0,,,0.0,0.0,0.0,0.0,4.143121643963775,-37.79904300197819,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.51841994096401,44.26811011793106,-1.5398310143679004,0,,,0.0,0.0,0.0,0.0,3.751623344413134,-39.08884840192839,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.596782384040485,44.26811011793106,-1.464263472155,0,,,0.0,0.0,0.0,0.0,3.49062447804604,-40.18504505606083,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.6680607962001432,44.26811011793106,-1.4016935853041412,0,,,0.0,0.0,0.0,0.0,3.316625233801311,-41.12914417868663,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,,44.26811011793106,"rgba(38, 166, 154, 1.0)",1.7066143898595592,44.26811011793106,-0.8485280134373099,0,,,0.0,0.0,0.0,0.0,15.105954773009408,-40.912175622759094,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7272756422019577,43.94075498748008,-0.28122609710447266,0,,,0.0,0.0,0.0,0.0,27.626878655409392,-29.699514790052486,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7503547311001644,43.94075498748008,-0.2775180246890656,0,,,0.0,0.0,0.0,0.0,35.97416124367605,-22.731193074597783,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7717791409553199,43.94075498748008,-0.27416226788750064,0,,,0.0,0.0,0.0,0.0,41.53901630252049,-18.25714430750649,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7916082337004124,43.94075498748008,-0.27112790527692154,0,,,0.0,0.0,0.0,0.0,45.24891967508344,-15.224500874520764,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.809894444684814,43.94075498748008,-0.26838857310525116,0,,,0.0,0.0,0.0,0.0,47.72218859012541,-13.013068390328243,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8305029535794568,43.94075498748008,-0.37735802945815505,0,,,0.0,0.0,0.0,0.0,47.314518016439145,-13.013068390328243,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8457523137202505,43.94075498748008,-0.37424034760536673,0,,,0.0,0.0,0.0,0.0,47.04273763398164,-12.936578455730242,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8591679287755163,43.94075498748008,-0.37153985758296776,0,,,0.0,0.0,0.0,0.0,46.861550712343295,-12.394392715776952,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8707892490642744,43.94075498748008,-0.3692318564614246,0,,,0.0,0.0,0.0,0.0,46.74075943125107,-11.694066884434946,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.880649537974777,43.94075498748008,-0.3672959653205417,0,,,0.0,0.0,0.0,0.0,46.66023191052292,-10.919739152650571,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8887763759106733,43.94075498748008,-0.36571560100492523,0,,,0.0,0.0,0.0,0.0,46.60654689670415,-10.12848646371625,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.895192062814483,43.94075498748008,-0.36447756458744374,0,,,0.0,0.0,0.0,0.0,46.57075688749164,-9.357694009671228,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8999139335651538,43.94075498748008,-0.36357172568543006,0,,,0.0,0.0,0.0,0.0,46.546896881349966,-8.630589204055724,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.902954596988131,43.94075498748008,-0.3629907873647417,0,,,0.0,0.0,0.0,0.0,46.53099021058885,-7.960369618952143,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.904322106337252,43.94075498748008,-0.36273012069826016,0,,,0.0,0.0,0.0,0.0,46.52038576341477,-7.353259313908573,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9040200667047809,43.94075498748008,-0.36278766151637326,0,,,0.0,0.0,0.0,0.0,46.51331613196539,-6.8107526639906695,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9020476827323365,43.94075498748008,-0.3631638647921752,2,0.33769955904667837,0.6753991180933567,0.0,0.0,0.0,0.0,46.50860304433247,-6.331245488473577,True,False,False,True,True,0.0
