date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,24.1280996783,24.6764655801,23.9003169191,24.6764655801,13585544,,,,,,,,,,,24.234960725833332,#000000,,24.234960725833332,,0,,,0.0,0.0,0.0,0.0,91.11598004097151,42.66333004428357,False,False,True,False,False,
2022-01-19 00:00:00+00:00,23.9424989115,24.381191633,23.716319068,24.381191633,5933629,,,,,,,,,,,24.16758923878334,#000000,,24.16758923878334,,0,,,0.0,0.0,0.0,0.0,87.87419545744454,39.90171996886015,False,False,True,False,False,
2022-01-20 00:00:00+00:00,23.7990801372,24.3634751961,23.5797337765,23.7484617463,5523064,,,,,,,,,,,24.111681400429994,#000000,,24.111681400429994,,0,,,0.0,0.0,0.0,0.0,83.817072341141,36.45982483978115,False,False,True,False,False,
2022-01-21 00:00:00+00:00,22.8373307095,23.4616241977,22.7487485254,23.3941330098,12240280,,,,,,,,,,,23.751924113798115,#000000,,23.751924113798115,,0,,,0.0,0.0,0.0,0.0,72.52897218949224,26.46623156693572,False,False,True,False,False,
2022-01-24 00:00:00+00:00,22.1371096349,22.4576927775,21.3187789815,22.1118004394,13173993,,,,,,,,,,,22.629088173463522,#000000,,22.629088173463522,,0,,,0.0,0.0,0.0,0.0,61.438721498546165,17.089763227808476,False,False,True,False,False,
2022-01-25 00:00:00+00:00,23.2928962279,23.398351209,21.7616899022,21.9852544621,11421198,,,,,,,,,,,22.782306035408684,#000000,,22.782306035408684,,0,,,0.0,0.0,0.0,0.0,59.71269284541151,16.5407235476075,False,False,True,False,False,
2022-01-26 00:00:00+00:00,23.5291153856,24.1323178775,23.2760234309,23.7822073402,8416331,,,,,,,,,,,22.972341669915107,#000000,,22.972341669915107,,0,,,0.0,0.0,0.0,0.0,59.42518449980493,16.5407235476075,False,False,True,False,False,
2022-01-27 00:00:00+00:00,24.001553701,24.4275918246,23.6640977614,24.001553701,9131229,,,,,,,,,,,23.16220946994153,#000000,,23.16220946994153,,0,,,0.0,0.0,0.0,0.0,60.81419442825781,16.5407235476075,False,False,True,False,False,
2022-01-28 00:00:00+00:00,23.8750077236,24.2759053798,23.7147161523,24.001553701,7945926,,,,,,,,,,,23.267289865683896,#000000,,23.267289865683896,,0,,,0.0,0.0,0.0,0.0,61.04409558588095,16.5407235476075,False,False,True,False,False,
2022-01-31 00:00:00+00:00,24.1027904828,24.313700445,23.6640977614,23.9087533176,7162757,,,,,,,,,,,23.346824090822274,#000000,,23.346824090822274,,0,,,0.0,0.0,0.0,0.0,61.98078298408474,16.5407235476075,False,False,True,False,False,
2022-02-01 00:00:00+00:00,25.2248314818,25.2417042788,24.0774812874,24.1027904828,8207092,,,,,,,,,,,23.503153797686387,#000000,,23.503153797686387,,0,,,0.0,0.0,0.0,0.0,65.60026634410053,16.5407235476075,False,False,True,False,True,
2022-02-02 00:00:00+00:00,25.6466514063,25.7394517897,24.9759577264,25.3345046622,11502093,,,,,,,,,,,24.316999173027313,#000000,,24.316999173027313,,0,,,0.0,0.0,0.0,0.0,68.85717311405833,10.994969628720249,False,False,True,False,True,
2022-02-03 00:00:00+00:00,24.6511563846,25.2670134743,24.3727552345,24.6849019786,12784521,,,,,,,,,,,24.278129929049687,#000000,,24.278129929049687,,0,,,0.0,0.0,0.0,0.0,66.1334573621888,10.994969628720249,False,False,True,False,True,
2022-02-04 00:00:00+00:00,24.2293364602,24.8620663468,24.1491906745,24.8494117491,15393167,,,,,,,,,,,24.236260348476687,#000000,,24.236260348476687,,0,,,0.0,0.0,0.0,0.0,62.63355294475519,10.994969628720249,False,False,True,False,False,
2022-02-07 00:00:00+00:00,24.4571192194,24.6511563846,23.8412621297,24.2209000617,6303499,,,,,,,,,,,24.225161218079958,#000000,,24.225161218079958,,0,,,0.0,0.0,0.0,0.0,60.99715721216208,10.994969628720249,False,False,True,False,False,
2022-02-08 00:00:00+00:00,24.0184264979,24.2799548511,23.7400253478,24.2293364602,6195453,,,,,,,,,,,24.197215881421368,#000000,,24.197215881421368,,0,,,0.0,0.0,0.0,0.0,58.15972975214359,16.177492165769053,False,False,True,False,False,
2022-02-09 00:00:00+00:00,24.3727552345,24.6342835876,24.1027904828,24.1027904828,4611729,,,,,,,,,,,24.19810644790256,#000000,,24.19810644790256,,0,,,0.0,0.0,0.0,0.0,57.45005515051109,15.308447822782071,False,False,True,False,False,
2022-02-10 00:00:00+00:00,24.3390096405,24.7945751589,24.1618452722,24.1871544677,4635251,,,,,,,,,,,24.202530929208596,#000000,,24.202530929208596,,0,,,0.0,0.0,0.0,0.0,56.83205745020224,14.412987813995258,False,False,True,False,False,
2022-02-11 00:00:00+00:00,25.4019958501,25.5243236282,24.4739920163,24.5414832042,9300387,,,,,,,,,,,24.270986871990726,#000000,,24.270986871990726,,0,,,0.0,0.0,0.0,0.0,59.55566666289707,14.412987813995258,False,False,True,False,False,
2022-02-14 00:00:00+00:00,25.0645399106,25.4483960418,24.8156661551,25.2163950834,10837102,,,,,,,,,,,24.335559137351122,#000000,,24.335559137351122,,0,,,0.0,0.0,0.0,0.0,59.87888826619648,14.412987813995258,False,False,True,False,False,
2022-02-15 00:00:00+00:00,24.6849019786,24.693338377,24.1280996783,24.381191633,6889110,,,,,,,,,,,24.339062214210088,#000000,,24.339062214210088,,0,,,0.0,0.0,0.0,0.0,58.509685166984895,14.412987813995258,False,False,True,False,False,
2022-02-16 00:00:00+00:00,24.9970487226,25.520105429,24.8789391438,24.8789391438,6862796,,,,,,,,,,,24.37406760911649,#000000,,24.37406760911649,,0,,,0.0,0.0,0.0,0.0,58.574763514231435,14.412987813995258,False,False,True,False,False,
2022-02-17 00:00:00+00:00,25.0223579181,25.2838862713,24.7481749672,24.9886123242,5675074,,,,,,,,,,,24.396096216737195,#000000,,24.396096216737195,,0,,,0.0,0.0,0.0,0.0,58.699101577120715,14.412987813995258,False,False,True,False,False,
2022-02-18 00:00:00+00:00,24.5246104073,24.9464303317,24.4318100239,24.760829565,9000479,,,,,,,,,,,24.40547127852066,#000000,,24.40547127852066,,0,,,0.0,0.0,0.0,0.0,56.564247950490085,12.260136024309112,False,False,True,False,False,
2022-02-22 00:00:00+00:00,24.5077376103,25.2585770758,24.1027904828,25.1742130909,10990771,,,,,,,,,,,24.41536240987354,#000000,,24.41536240987354,,0,,,0.0,0.0,0.0,0.0,55.06795762836894,10.527757840125219,False,False,True,False,False,
2022-02-23 00:00:00+00:00,24.5667923997,25.0476671136,24.4318100239,24.7017747755,5386321,,,,,,,,,,,24.421791641275234,#000000,,24.421791641275234,,0,,,0.0,0.0,0.0,0.0,54.32409484312592,9.530272599115655,False,False,True,False,False,
2022-02-24 00:00:00+00:00,24.4065008284,24.9548667302,23.8286075319,24.9211211362,8370663,,,,,,,,,,,24.412639858322848,#000000,,24.412639858322848,,0,,,0.0,0.0,0.0,0.0,53.03099089008448,8.024184554656742,False,False,False,False,False,
2022-02-25 00:00:00+00:00,25.140467497,25.140467497,24.3727552345,24.4318100239,11409517,,,,,,,,,,,24.501485696476898,#000000,,24.501485696476898,,0,,,0.0,0.0,0.0,0.0,55.23572215161102,8.024184554656742,False,False,True,False,True,
2022-02-28 00:00:00+00:00,25.7563245867,25.8069429776,25.0139215196,25.1489038954,8578488,,,,,,,,,,,24.59868550473199,#000000,,24.59868550473199,,0,,,0.0,0.0,0.0,0.0,58.6734147742971,3.703909611731234,False,False,True,False,True,
2022-03-01 00:00:00+00:00,25.9503617519,26.5746552401,25.676178801,26.1697081126,14606860,,,,,,,,,,,24.772628617390012,#000000,,24.772628617390012,,0,,,0.0,0.0,0.0,0.0,61.51935574845499,6.395738053723484,False,False,True,False,True,
2022-03-02 00:00:00+00:00,26.3974908718,26.7298849723,26.2962540899,26.4481092627,10583204,,,,,,,,,,,24.893887203825578,#000000,,24.893887203825578,,0,,,0.0,0.0,0.0,0.0,64.60781087922936,9.262122045560837,False,False,True,False,True,
2022-03-03 00:00:00+00:00,26.3823053545,26.6466400236,26.0241745126,26.0923899111,13231344,,,,,,,,,,,25.000835977503023,#000000,,25.000835977503023,,0,,,0.0,0.0,0.0,0.0,66.57110349343132,11.05608222969716,False,False,True,False,True,
2022-03-04 00:00:00+00:00,26.8342323693,26.8427592941,26.1691322343,26.2970361065,10027877,,,,,,,,,,,25.08454913916465,#000000,,25.08454913916465,,0,,,0.0,0.0,0.0,0.0,69.03242271345849,13.347894584502434,False,False,True,False,True,
2022-03-07 00:00:00+00:00,28.0194749176,28.3861326843,27.158255512,27.158255512,15343074,,,,,,,,,,,25.29711726670912,#000000,,25.29711726670912,,0,,,0.0,0.0,0.0,0.0,72.86682006180827,16.902949278778863,False,False,True,False,True,
2022-03-08 00:00:00+00:00,27.4481709555,28.6589942781,26.9322920046,28.5055096316,14456695,,,,,,,,,,,25.89566113151553,#000000,,25.89566113151553,,0,,,0.0,0.0,0.0,0.0,72.25162816530258,16.902949278778863,False,False,True,False,True,
2022-03-09 00:00:00+00:00,26.6807477228,27.4908055795,26.3396707305,27.0729862639,10482321,,,,,,,,,,,25.868726879406097,#000000,,25.868726879406097,,0,,,0.0,0.0,0.0,0.0,68.32311706689525,16.902949278778863,False,False,True,False,False,
2022-03-10 00:00:00+00:00,27.0218247151,27.6101825268,26.8342323693,27.1070939632,10170859,,,,,,,,,,,25.909298132295827,#000000,,25.909298132295827,,0,,,0.0,0.0,0.0,0.0,66.5967433521509,22.974151255634766,False,False,True,False,False,
2022-03-11 00:00:00+00:00,27.0815131887,27.5675479028,26.8512862189,26.9109746926,7622348,,,,,,,,,,,25.94065287733166,#000000,,25.94065287733166,,0,,,0.0,0.0,0.0,0.0,65.60395825423912,21.969706936444595,False,False,True,False,False,
2022-03-14 00:00:00+00:00,26.2032399336,26.7745438957,25.7299956068,26.5528438507,9034255,,,,,,,,,,,25.91662062620275,#000000,,25.91662062620275,,0,,,0.0,0.0,0.0,0.0,61.28585601195877,17.826523513960808,False,False,True,False,False,
2022-03-15 00:00:00+00:00,25.3334936032,25.6106186594,24.8941864371,25.120320483,9371046,,,,,,,,,,,25.750810994614657,#000000,,25.750810994614657,,0,,,0.0,0.0,0.0,0.0,55.63217140494196,12.583765485109602,False,False,True,False,False,8.622548490844963
2022-03-16 00:00:00+00:00,25.5125590242,25.828055242,25.2396974303,25.7086782947,9182497,,,,,,,,,,,25.73722080138053,#000000,,25.73722080138053,,0,,,0.0,0.0,0.0,0.0,52.50463230594335,9.809120488082343,False,False,False,False,False,9.474554250204744
2022-03-17 00:00:00+00:00,26.5784246251,26.6381130988,26.0156475878,26.1435514599,10052131,,,,,,,,,,,25.80700679596984,#000000,,25.80700679596984,,0,,,0.0,0.0,0.0,0.0,53.72664924486566,9.809120488082343,False,True,False,False,False,14.21362147186083
2022-03-18 00:00:00+00:00,26.5357900011,26.7489631213,26.3055630313,26.4675746026,5422824,,,,,,,,,,,25.83619453512274,#000000,,25.83619453512274,,0,,,0.0,0.0,0.0,0.0,54.39049040334245,9.809120488082343,False,True,True,False,False,13.951037738107132
2022-03-21 00:00:00+00:00,27.6783979253,27.7039786997,26.936555467,26.9791900911,7108969,,,,,,,,,,,25.918477114087143,#000000,,25.918477114087143,,0,,,0.0,0.0,0.0,0.0,57.66580430186355,9.809120488082343,False,True,True,False,True,18.498851240693497
2022-03-22 00:00:00+00:00,27.6528171509,27.7721940982,27.3756920946,27.7039786997,5106903,,,,,,,,,,,25.973501216535443,#000000,,25.973501216535443,,0,,,0.0,0.0,0.0,0.0,59.74865587333261,9.809120488082343,False,True,True,False,True,18.34000294802529
2022-03-23 00:00:00+00:00,28.0962172408,28.531090406,28.0194749176,28.045055692,7257675,,,,,,,,,,,26.07111348898439,#000000,,26.07111348898439,,0,,,0.0,0.0,0.0,0.0,62.12725987501938,4.724834778013076,False,True,True,False,True,19.992919339536247
2022-03-24 00:00:00+00:00,28.0535826168,28.3520249851,27.844672959,28.1729595641,6297460,,,,,,,,,,,26.138738655988522,#000000,,26.138738655988522,,0,,,0.0,0.0,0.0,0.0,63.52058177732884,6.218315415571077,False,False,True,False,True,19.721797280875425
2022-03-25 00:00:00+00:00,29.0341789697,29.0682866689,27.8404094966,27.8574633462,8526069,,,,,,,,,,,26.247000658287007,#000000,,26.247000658287007,,0,,,0.0,0.0,0.0,0.0,66.46224536131703,9.187235777087217,False,False,True,False,True,20.0
2022-03-28 00:00:00+00:00,27.9256787447,28.3434980603,27.8276191094,28.2411749626,6789389,,,,,,,,,,,26.299713853217174,#000000,,26.299713853217174,,0,,,0.0,0.0,0.0,0.0,64.02858844585649,9.187235777087217,False,False,True,False,True,16.561574849890174
2022-03-29 00:00:00+00:00,27.7892479478,27.8745171958,26.8342323693,27.1667824368,8969532,,,,,,,,,,,26.337565515232626,#000000,,26.337565515232626,,0,,,0.0,0.0,0.0,0.0,61.93131244116778,9.187235777087217,False,False,True,False,False,15.791612488776888
2022-03-30 00:00:00+00:00,28.224121113,28.4117134587,27.823355647,28.2070672633,7216700,,,,,,,,,,,26.388719809774816,#000000,,26.388719809774816,,0,,,0.0,0.0,0.0,0.0,61.62989464066445,9.187235777087217,False,False,True,False,False,17.36793310214816
2022-03-31 00:00:00+00:00,27.7892479478,28.4202403835,27.780721023,27.8404094966,6673159,,,,,,,,,,,26.427524120000644,#000000,,26.427524120000644,,0,,,0.0,0.0,0.0,0.0,59.824295199506906,9.187235777087217,False,True,True,False,False,14.92497745025564
2022-04-01 00:00:00+00:00,27.9427325943,28.2155941881,27.6357633012,27.6613440757,4133386,,,,,,,,,,,26.449018766395422,#000000,,26.449018766395422,,0,,,0.0,0.0,0.0,0.0,59.05427043306835,15.62953751967801,False,True,True,False,False,15.49180039469767
2022-04-04 00:00:00+00:00,28.5055096316,28.5481442556,28.0109479928,28.2752826618,6161816,,,,,,,,,,,26.491017156034292,#000000,,26.491017156034292,,0,,,0.0,0.0,0.0,0.0,60.05657840106139,15.62953751967801,False,True,True,False,False,17.520924491944022
2022-04-05 00:00:00+00:00,28.1303249401,29.1663463042,28.0962172408,28.6760481278,5588388,,,,,,,,,,,26.529579915382993,#000000,,26.529579915382993,,0,,,0.0,0.0,0.0,0.0,59.2193366530018,15.222383235769854,False,True,True,False,False,15.4234554392178
2022-04-06 00:00:00+00:00,27.6187094516,28.6248865789,27.4694882675,28.3946596091,6638982,,,,,,,,,,,26.557557057514142,#000000,,26.557557057514142,,0,,,0.0,0.0,0.0,0.0,56.77340382988248,12.607544979701302,False,True,True,False,False,12.658290182000513
2022-04-07 00:00:00+00:00,27.8404094966,27.8745171958,27.0132977903,27.6187094516,6915077,,,,,,,,,,,26.57617309414485,#000000,,26.57617309414485,,0,,,0.0,0.0,0.0,0.0,55.86150162854716,11.492279712545326,False,True,True,False,False,13.490018731419305
2022-04-08 00:00:00+00:00,27.9853672183,28.3520249851,27.7466133237,27.7721940982,5632300,,,,,,,,,,,26.6005581851387,#000000,,26.6005581851387,,0,,,0.0,0.0,0.0,0.0,55.731912754259476,11.075855057517323,False,True,True,False,False,14.032705608305118
2022-04-11 00:00:00+00:00,27.3117401586,27.7977748726,27.0516689519,27.559020978,6370095,,,,,,,,,,,26.611654119538503,#000000,,26.611654119538503,,0,,,0.0,0.0,0.0,0.0,53.100550604145646,8.316138730419482,False,True,False,False,False,10.457460650023428
2022-04-12 00:00:00+00:00,27.9000979703,28.3903961467,27.8318825718,27.8318825718,4837958,,,,,,,,,,,26.631438406054553,#000000,,26.631438406054553,,0,,,0.0,0.0,0.0,0.0,53.37697133224936,8.316138730419482,False,True,False,False,False,12.687573394069844
2022-04-13 00:00:00+00:00,28.5481442556,28.6419404285,27.9427325943,28.1814864889,5458615,,,,,,,,,,,26.659518945824388,#000000,,26.659518945824388,,0,,,0.0,0.0,0.0,0.0,55.464882727245254,8.316138730419482,False,True,True,False,True,15.016991472598356
2022-04-14 00:00:00+00:00,28.7868981503,28.9915443456,28.3776057595,28.4543480828,4139579,,,,,,,,,,,26.685023440803516,#000000,,26.685023440803516,,0,,,0.0,0.0,0.0,0.0,57.50033509193623,8.316138730419482,False,True,True,False,True,15.84829270685611
2022-04-18 00:00:00+00:00,29.2132443906,29.5159502213,28.7954250751,28.9403827968,4600895,,,,,,,,,,,26.71967870109981,#000000,,26.71967870109981,,0,,,0.0,0.0,0.0,0.0,59.95750593868887,5.068508341611533,False,True,True,False,True,17.30526816654523
2022-04-19 00:00:00+00:00,29.0427058945,29.5287406085,28.8124789247,28.9062750976,5037755,,,,,,,,,,,26.755493641770084,#000000,,26.755493641770084,,0,,,0.0,0.0,0.0,0.0,60.80818382577987,5.956548762536421,False,False,True,False,True,16.38651052769728
2022-04-20 00:00:00+00:00,29.4349444356,29.5884290822,29.0896039809,29.2899867139,5125914,,,,,,,,,,,26.79473097939265,"rgba(38, 166, 154, 1.0)",2.08989814733566,26.79473097939265,1.2633215927643493,0,,,0.0,0.0,0.0,0.0,62.42950963918884,7.603477936191602,False,False,True,False,True,17.724477204288174
2022-04-21 00:00:00+00:00,28.3946596091,29.9167156873,28.2326480378,29.6310637062,6351472,,,,,,,,,,,26.830736025183825,"rgba(38, 166, 154, 0.5)",2.059358170149199,26.830736025183825,0.7594228175484742,0,,,0.0,0.0,0.0,0.0,59.18698347473735,7.603477936191602,False,True,True,False,False,12.329558465455925
2022-04-22 00:00:00+00:00,27.5419671284,28.3861326843,27.422590181,28.1388518649,5642942,,,,,,,,,,,26.842576052757916,#000000,2.0209698693353584,26.842576052757916,0.3460670474380173,0,,,0.0,0.0,0.0,0.0,54.36988607387592,9.660576067796967,False,True,True,False,False,8.276996527147222
2022-04-25 00:00:00+00:00,26.6551669484,26.8512862189,25.8451090917,26.5528438507,7789208,,,,,,,,,,,26.77291608456482,#000000,1.973709379178878,26.77291608456482,-0.059658801547472565,0,,,0.0,0.0,0.0,0.0,48.960039524900466,4.795061679110532,False,True,False,False,False,4.368379036276476
2022-04-26 00:00:00+00:00,27.0132977903,27.4822786547,26.4974188394,26.8512862189,6533048,,,,,,,,,,,26.80704845270011,#000000,1.9347300483219398,26.80704845270011,0.1066036772307227,0,,,0.0,0.0,0.0,0.0,46.62091629195794,2.866789878163644,False,True,False,True,False,5.708572518222372
2022-04-27 00:00:00+00:00,28.0365287672,28.1388518649,26.7489631213,27.1241478128,6541814,,,,,,,,,,,26.858467327545608,"rgba(38, 166, 154, 0.5)",1.9032858323831414,26.858467327545608,0.6189619129247228,0,,,0.0,0.0,0.0,0.0,48.19475330237685,2.866789878163644,False,True,False,True,False,9.340774283691498
2022-04-28 00:00:00+00:00,31.455825615,31.4984602391,29.1194482177,29.3155674883,19760408,,,,,,,,,,,27.283251402347418,"rgba(0, 255, 0, 1.0)",1.9562622569528219,27.283251402347418,2.1329319204634682,0,,,0.0,0.0,0.0,0.0,55.29525695877138,-1.7737789271902784,False,True,True,False,True,19.297220929345993
2022-04-29 00:00:00+00:00,30.6457677583,32.0527103515,30.569025435,31.4814063894,9013382,,,,,,,,,,,27.421282134450227,"rgba(0, 255, 255, 0.75)",1.9998339138268086,27.421282134450227,1.612376708663529,0,,,0.0,0.0,0.0,0.0,57.976188829998826,0.477192806031951,False,True,True,False,True,15.962761725889983
2022-05-02 00:00:00+00:00,30.7395639312,30.9101024273,29.9891945481,30.2450022923,7928923,,,,,,,,,,,27.50374381496808,"rgba(0, 255, 255, 0.75)",2.0437728104058848,27.50374381496808,1.5832582270185402,0,,,0.0,0.0,0.0,0.0,59.89986439029707,2.1502840855785763,False,False,True,False,True,16.20839366979713
2022-05-03 00:00:00+00:00,31.6093102616,31.6945795096,30.6798754575,30.7310370064,8921906,,,,,,,,,,,27.616330962803268,"rgba(0, 255, 255, 0.75)",2.1043072459376098,27.616330962803268,1.8975267544723935,0,,,0.0,0.0,0.0,0.0,62.4173508893558,4.49922930099153,True,False,True,False,True,18.435219888183788
2022-05-04 00:00:00+00:00,31.8821718554,32.2403026973,31.1744370964,32.1379795996,9636243,,,,,,,,,,,27.74104706581165,"rgba(0, 255, 255, 0.75)",2.1720061630622562,27.74104706581165,1.9065897970334869,0,,,0.0,0.0,0.0,0.0,64.46528823791878,6.479410467652585,True,False,True,False,True,19.112871578292243
2022-05-05 00:00:00+00:00,31.4728794646,32.342625795,30.8759947281,32.0356565019,7495771,,,,,,,,,,,27.823299994375194,"rgba(0, 255, 255, 0.75)",2.2251253687809243,27.823299994375194,1.640168019936914,0,,,0.0,0.0,0.0,0.0,64.61428707445872,6.790769768445244,True,False,True,False,True,17.418209327215532
2022-05-06 00:00:00+00:00,31.5922564119,32.0015488027,31.0465332243,31.6604718104,6234211,,,,,,,,,,,27.886903806921786,"rgba(0, 255, 255, 0.75)",2.273090470156744,27.886903806921786,1.630094645868937,0,,,0.0,0.0,0.0,0.0,64.90997443550907,7.391886763639512,True,False,True,False,True,17.725153074211498
2022-05-09 00:00:00+00:00,29.682225255,30.9527370514,29.4605252101,30.9527370514,8503514,,,,,,,,,,,27.923881514221275,"rgba(38, 166, 154, 0.5)",2.2705225755219574,27.923881514221275,0.7744224874639303,0,,,0.0,0.0,0.0,0.0,60.12720185189678,7.391886763639512,False,False,True,False,False,10.301397296325451
2022-05-10 00:00:00+00:00,29.2814597891,30.3430619276,28.1900134137,30.2364753675,10544407,,,,,,,,,,,27.941962738478434,"rgba(38, 166, 154, 0.5)",2.238197444049866,27.941962738478434,0.5984713521063799,0,,,0.0,0.0,0.0,0.0,56.09583113962745,13.703738436697591,False,True,True,False,False,8.863841750337723
2022-05-11 00:00:00+00:00,30.3558523148,31.2938140437,29.596956007,29.596956007,10175211,,,,,,,,,,,27.996212393952526,"rgba(38, 166, 154, 1.0)",2.200793118452847,27.996212393952526,1.0721770715578647,0,,,0.0,0.0,0.0,0.0,55.634536533995316,13.14746743196055,False,True,True,False,False,11.778450321577143
2022-05-12 00:00:00+00:00,30.082990721,30.3942234765,28.9659635712,30.1682599691,11452582,,,,,,,,,,,28.033639151716038,"rgba(38, 166, 154, 0.5)",2.183796674282458,28.033639151716038,0.9384351544345723,0,,,0.0,0.0,0.0,0.0,54.694902626387275,12.01148799233129,False,True,True,False,False,10.798566330572104
2022-05-13 00:00:00+00:00,30.9868447506,31.5155140887,30.5434446606,30.6542946831,10824161,,,,,,,,,,,28.10427299313188,"rgba(38, 166, 154, 1.0)",2.1869772503488716,28.10427299313188,1.3180620680934318,0,,,0.0,0.0,0.0,0.0,55.83208826367591,12.01148799233129,False,True,True,False,False,13.158881090534205
2022-05-16 00:00:00+00:00,31.9844949531,32.12092575,30.9101024273,31.0635870739,8522555,,,,,,,,,,,28.1721195889648,"rgba(0, 255, 255, 0.75)",2.221290239605604,28.1721195889648,1.7162887119209136,0,,,0.0,0.0,0.0,0.0,58.26357608590743,12.01148799233129,False,False,True,False,False,15.617752120601455
2022-05-17 00:00:00+00:00,32.7007566369,33.1271028773,32.0953449756,32.2658834717,9034603,,,,,,,,,,,28.26346241169519,"rgba(0, 255, 255, 0.75)",2.2682514500954607,28.26346241169519,1.95626204714564,0,,,0.0,0.0,0.0,0.0,60.94717820715684,12.01148799233129,False,False,True,False,True,17.2985387007353
2022-05-18 00:00:00+00:00,32.1806142237,32.8627682083,31.9248064794,32.8201335842,8213387,,,,,,,,,,,28.335693187248335,"rgba(0, 255, 255, 0.75)",2.298133080428658,28.335693187248335,1.6730628305191493,0,,,0.0,0.0,0.0,0.0,61.308308633851254,12.01148799233129,True,False,True,False,True,15.402441610543207
2022-05-19 00:00:00+00:00,32.3511527198,32.7945528098,31.2938140437,31.3876102166,7989341,,,,,,,,,,,28.399379623336703,"rgba(0, 255, 255, 0.75)",2.3466463110981777,28.399379623336703,1.6840088247529532,0,,,0.0,0.0,0.0,0.0,61.837217403715044,12.01148799233129,True,False,True,False,True,15.80925351075599
