date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,30.755,30.755,30.755,30.755,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,30.755,30.755,30.755,30.755,2.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,30.958404761904763,"rgba(239, 83, 80, 1.0)",,30.958404761904763,,0,,,0.0,0.0,0.0,0.0,81.92975828549118,33.73678245694205,False,False,True,False,False,
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,30.958404761904763,"rgba(239, 83, 80, 1.0)",,30.958404761904763,,0,,,0.0,0.0,0.0,0.0,69.88293047581863,23.9788519311073,False,False,True,False,False,
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,30.958404761904763,"rgba(239, 83, 80, 1.0)",,30.958404761904763,,0,,,0.0,0.0,0.0,0.0,61.85171193603692,18.051812648748395,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,30.958404761904763,"rgba(239, 83, 80, 1.0)",,30.958404761904763,,0,,,0.0,0.0,0.0,0.0,56.49756624284912,14.331752221121505,False,False,True,False,False,
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,30.869814814814816,"rgba(239, 83, 80, 1.0)",,30.869814814814816,,0,,,0.0,0.0,0.0,0.0,43.58367813775568,3.4417000573655088,False,False,False,True,False,
