date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,,,,,,4.128333333333334,"rgba(239, 83, 80, 1.0)",,4.128333333333334,,0,,,0.0,0.0,0.0,0.0,63.428607796132724,5.195229717295618,False,False,True,False,True,
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,,4.084539935009406,"rgba(239, 83, 80, 1.0)",,4.084539935009406,,0,,,0.0,0.0,0.0,0.0,54.09895403439516,16.11062493934132,False,False,True,False,False,
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,,4.080703074433657,"rgba(239, 83, 80, 1.0)",,4.080703074433657,,0,,,0.0,0.0,0.0,0.0,47.64886698105639,10.068336120815985,False,False,False,True,False,
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,,4.074194927536231,"rgba(239, 83, 80, 1.0)",,4.074194927536231,,0,,,0.0,0.0,0.0,0.0,44.26284781355017,6.785130974750601,False,False,False,True,False,
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,,4.067205863360454,"rgba(239, 83, 80, 1.0)",,4.067205863360454,,0,,,0.0,0.0,0.0,0.0,41.17796190609418,3.5736433053143344,False,False,False,True,False,
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,,4.052634562255882,"rgba(239, 83, 80, 1.0)",,4.052634562255882,,0,,,0.0,0.0,0.0,0.0,39.12137130112353,1.1458593772045589,False,False,False,True,False,
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,4.041561512160506,"rgba(239, 83, 80, 1.0)",,4.041561512160506,,0,,,0.0,0.0,0.0,0.0,39.927826107549734,1.1458593772045589,False,False,False,True,False,
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,4.031587178693094,"rgba(239, 83, 80, 1.0)",,4.031587178693094,,0,,,0.0,0.0,0.0,0.0,39.05875498132535,-0.3314657837498771,False,False,False,True,False,
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,3.9951050126015124,"rgba(239, 83, 80, 1.0)",,3.9951050126015124,,0,,,0.0,0.0,0.0,0.0,35.50448284625688,-4.451860960754317,False,False,False,True,False,
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,3.996973577550615,"rgba(239, 83, 80, 1.0)",,3.996973577550615,,0,,,0.0,0.0,0.0,0.0,37.040709979497855,-4.451860960754317,False,False,False,True,False,
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,3.9985431777368383,"rgba(239, 83, 80, 1.0)",,3.9985431777368383,,0,,,0.0,0.0,0.0,0.0,37.76409126167921,-4.451860960754317,False,False,False,True,False,
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,4.009048999334768,"rgba(38, 166, 154, 1.0)",,4.009048999334768,,0,,,0.0,0.0,0.0,0.0,43.26228623148391,-4.451860960754317,False,False,False,True,True,
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,4.037912303820746,"rgba(38, 166, 154, 1.0)",,4.037912303820746,,0,,,0.0,0.0,0.0,0.0,48.40285748392724,-10.107377403992892,False,False,False,False,True,
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,,4.038299090405556,"rgba(38, 166, 154, 1.0)",,4.038299090405556,,0,,,0.0,0.0,0.0,0.0,52.404468976372314,-6.176786540054962,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,,4.041122985236308,"rgba(38, 166, 154, 1.0)",,4.041122985236308,,0,,,0.0,0.0,0.0,0.0,57.58063647298006,-1.2204387746954666,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,,4.070951975471806,"rgba(38, 166, 154, 1.0)",,4.070951975471806,,0,,,0.0,0.0,0.0,0.0,58.84425839565334,0.12817933761863287,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,,4.06762468481806,"rgba(38, 166, 154, 1.0)",,4.06762468481806,,0,,,0.0,0.0,0.0,0.0,58.050582023135036,0.12817933761863287,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,,4.0600655483703525,"rgba(38, 166, 154, 1.0)",,4.0600655483703525,,0,,,0.0,0.0,0.0,0.0,53.52106199538582,0.12817933761863287,False,False,True,False,False,
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,,4.050682869550539,"rgba(38, 166, 154, 1.0)",,4.050682869550539,,0,,,0.0,0.0,0.0,0.0,52.47836815362271,0.12817933761863287,False,False,False,False,False,
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,,4.0479041879976725,"rgba(239, 83, 80, 1.0)",,4.0479041879976725,,0,,,0.0,0.0,0.0,0.0,48.105404345611106,6.056529069735788,False,False,False,True,False,
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,,4.025070801615635,"rgba(239, 83, 80, 1.0)",,4.025070801615635,,0,,,0.0,0.0,0.0,0.0,44.32747546244061,2.2960937662204515,False,False,False,True,False,
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,,4.015625030361242,"rgba(239, 83, 80, 1.0)",,4.015625030361242,,0,,,0.0,0.0,0.0,0.0,43.26044397642697,1.0282165876362797,False,False,False,True,False,
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,,4.020079338763455,"rgba(239, 83, 80, 1.0)",,4.020079338763455,,0,,,0.0,0.0,0.0,0.0,45.18217824666045,1.0282165876362797,False,False,False,True,False,
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,,4.022991682599933,"rgba(239, 83, 80, 1.0)",,4.022991682599933,,0,,,0.0,0.0,0.0,0.0,46.77799405605614,1.0282165876362797,False,False,False,True,True,
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,,4.025674679638994,"rgba(239, 83, 80, 1.0)",,4.025674679638994,,0,,,0.0,0.0,0.0,0.0,46.56058705205655,1.0282165876362797,False,False,False,True,True,
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,,4.025669441029292,"rgba(239, 83, 80, 1.0)",,4.025669441029292,,0,,,0.0,0.0,0.0,0.0,47.84595033974296,1.0282165876362797,False,False,False,False,True,
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,,4.027608996521986,"rgba(239, 83, 80, 1.0)",,4.027608996521986,,0,,,0.0,0.0,0.0,0.0,50.94319304418154,1.0282165876362797,False,False,False,False,True,
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,,4.0313329378769485,"rgba(239, 83, 80, 1.0)",,4.0313329378769485,,0,,,0.0,0.0,0.0,0.0,54.15322372157449,-1.8863868896410594,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,,4.033817521547308,"rgba(239, 83, 80, 1.0)",,4.033817521547308,,0,,,0.0,0.0,0.0,0.0,53.541277957735886,-1.8863868896410594,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,,4.031839446430607,"rgba(239, 83, 80, 1.0)",,4.031839446430607,,0,,,0.0,0.0,0.0,0.0,50.26148125446444,-1.8863868896410594,False,False,False,False,False,
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,,4.027702797302898,"rgba(239, 83, 80, 1.0)",,4.027702797302898,,0,,,0.0,0.0,0.0,0.0,49.82617368798273,-1.8863868896410594,False,False,False,False,False,
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,,4.427812655299602,"rgba(38, 166, 154, 1.0)",,4.427812655299602,,0,,,0.0,0.0,0.0,0.0,62.18526487082276,5.757421582122809,True,False,True,False,True,
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,,4.473943137965226,"rgba(38, 166, 154, 1.0)",,4.473943137965226,,0,,,0.0,0.0,0.0,0.0,69.90738061356726,12.40463394096394,True,False,True,False,True,
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,,4.4939695834225954,"rgba(38, 166, 154, 1.0)",,4.4939695834225954,,0,,,0.0,0.0,0.0,0.0,74.31327549622709,15.982111036563765,True,False,True,False,True,
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,,4.507289161618597,"rgba(38, 166, 154, 1.0)",,4.507289161618597,,0,,,0.0,0.0,0.0,0.0,76.84983174951137,18.068070859187742,True,False,True,False,True,
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,,4.517615429929811,"rgba(38, 166, 154, 1.0)",,4.517615429929811,,0,,,0.0,0.0,0.0,0.0,76.48659631888717,18.068070859187742,True,False,True,False,True,
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,,,,,,4.5314359859948485,"rgba(38, 166, 154, 1.0)",,4.5314359859948485,,0,,,0.0,0.0,0.0,0.0,75.0240849399504,18.068070859187742,True,False,True,False,True,
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,,4.532328015482401,"rgba(38, 166, 154, 1.0)",,4.532328015482401,,0,,,0.0,0.0,0.0,0.0,74.60377487025553,18.068070859187742,True,False,True,False,True,
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,,4.534099920355334,"rgba(38, 166, 154, 1.0)",,4.534099920355334,,0,,,0.0,0.0,0.0,0.0,71.7871094104835,18.068070859187742,True,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,,4.533657395808101,"rgba(38, 166, 154, 1.0)",,4.533657395808101,,0,,,0.0,0.0,0.0,0.0,69.49090115140368,18.068070859187742,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,,4.533307206213466,"rgba(38, 166, 154, 1.0)",,4.533307206213466,,0,,,0.0,0.0,0.0,0.0,66.65807137859932,23.938134832316535,True,False,True,False,False,19.152668888100003
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,,4.533255352631613,"rgba(38, 166, 154, 1.0)",,4.533255352631613,,0,,,0.0,0.0,0.0,0.0,65.59409760534481,22.56093548453552,True,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,,4.536878609326737,"rgba(38, 166, 154, 1.0)",,4.536878609326737,,0,,,0.0,0.0,0.0,0.0,65.94258838980284,22.465137464574752,True,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,,4.537066108332035,"rgba(38, 166, 154, 1.0)",,4.537066108332035,,0,,,0.0,0.0,0.0,0.0,65.38968586996745,21.422278398904012,True,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,,4.5372679681259305,"rgba(38, 166, 154, 1.0)",,4.5372679681259305,,0,,,0.0,0.0,0.0,0.0,62.513034486520674,18.278416263309822,True,False,True,False,False,17.598632601318027
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,,4.538649428850051,"rgba(38, 166, 154, 1.0)",,4.538649428850051,,0,,,0.0,0.0,0.0,0.0,62.83875648359863,18.235080307649653,True,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,,4.538862011138912,"rgba(38, 166, 154, 1.0)",,4.538862011138912,,0,,,0.0,0.0,0.0,0.0,60.49628547311176,15.67480635549704,True,False,True,False,False,16.871122682641822
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,4.539858310161759,"rgba(38, 166, 154, 1.0)",,4.539858310161759,,0,,,0.0,0.0,0.0,0.0,60.260960716271484,15.116479356379301,True,False,True,False,False,18.3278842267945
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,4.5417504324782225,"rgba(38, 166, 154, 1.0)",,4.5417504324782225,,0,,,0.0,0.0,0.0,0.0,58.91737837100838,13.506313064980624,False,False,True,False,False,16.859716824913956
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,4.550272291336311,"rgba(38, 166, 154, 1.0)",,4.550272291336311,,0,,,0.0,0.0,0.0,0.0,59.10718281198042,13.360926836764207,False,False,True,False,False,17.958495690442348
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,4.547004962083939,"rgba(38, 166, 154, 1.0)",,4.547004962083939,,0,,,0.0,0.0,0.0,0.0,55.99378309884298,10.174195305668547,False,False,True,False,False,13.955750958520788
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,4.545339078241641,"rgba(38, 166, 154, 1.0)",,4.545339078241641,,0,,,0.0,0.0,0.0,0.0,56.19730640666937,10.174195305668547,False,False,True,False,False,16.171318809909344
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,,4.545366603285857,"rgba(38, 166, 154, 1.0)",,4.545366603285857,,0,,,0.0,0.0,0.0,0.0,54.58525751313248,8.44958368746488,False,True,True,False,False,13.974528225666496
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,,4.544358655402469,"rgba(38, 166, 154, 1.0)",,4.544358655402469,,0,,,0.0,0.0,0.0,0.0,51.364901471014136,5.3184249152189835,False,True,False,False,False,11.064928440897557
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,,4.541154813831644,"rgba(38, 166, 154, 1.0)",,4.541154813831644,,0,,,0.0,0.0,0.0,0.0,49.89779667093972,3.896975910102178,False,True,False,False,False,11.64152858530198
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,4.538315366341807,"rgba(239, 83, 80, 1.0)",,4.538315366341807,,0,,,0.0,0.0,0.0,0.0,46.221159743409046,0.45725521453094586,False,True,False,True,False,7.830268479671123
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,4.534540445135846,"rgba(239, 83, 80, 1.0)",,4.534540445135846,,0,,,0.0,0.0,0.0,0.0,42.555646727805254,-2.859523929903297,False,True,False,True,False,5.893713166337012
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,,4.515392617202464,"rgba(239, 83, 80, 1.0)",,4.515392617202464,,0,,,0.0,0.0,0.0,0.0,40.39287924414559,-4.7662181613401415,False,True,False,True,False,6.099183507884156
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,,4.514466213646718,"rgba(239, 83, 80, 1.0)",,4.514466213646718,,0,,,0.0,0.0,0.0,0.0,40.12967100251276,-5.032854801167659,False,True,False,True,False,6.925318688780401
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,,4.513794237218106,"rgba(239, 83, 80, 1.0)",,4.513794237218106,,0,,,0.0,0.0,0.0,0.0,42.66423086922678,-5.032854801167659,False,True,False,True,True,8.945738069269964
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,,4.5136951455108125,"rgba(239, 83, 80, 1.0)",,4.5136951455108125,,0,,,0.0,0.0,0.0,0.0,44.61383997611185,-5.032854801167659,False,True,False,True,True,9.145180425995932
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,,4.516385597893393,"rgba(239, 83, 80, 1.0)",,4.516385597893393,,0,,,0.0,0.0,0.0,0.0,50.986056282641016,-4.408384345445981,False,True,True,False,True,13.854870765625819
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,,4.525283290587666,"rgba(38, 166, 154, 1.0)",,4.525283290587666,,0,,,0.0,0.0,0.0,0.0,57.13198330698074,1.0423538808963713,False,False,True,False,True,16.25554706108843
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,,4.530442644108097,"rgba(38, 166, 154, 1.0)",0.26621837882690486,4.530442644108097,0.20493459592200344,0,,,0.0,0.0,0.0,0.0,57.14314074562017,1.0423538808963713,False,False,True,False,True,12.022081659200058
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,,4.531320613007194,"rgba(38, 166, 154, 1.0)",0.26717426913924613,4.531320613007194,0.18220088015824215,0,,,0.0,0.0,0.0,0.0,56.930491608795684,1.0423538808963713,False,False,True,False,True,11.780433461771615
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,,4.532256424543223,"rgba(38, 166, 154, 1.0)",0.2678295309663554,4.532256424543223,0.19692964874512847,0,,,0.0,0.0,0.0,0.0,56.97469630029434,1.0912373202062966,False,False,True,False,True,11.959061933776308
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,,4.532151633548207,"rgba(38, 166, 154, 1.0)",0.26727773455225873,4.532151633548207,-0.082878708865574,0,,,0.0,0.0,0.0,0.0,53.61954847338485,1.0912373202062966,False,True,True,False,False,8.354174502639303
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,4.532011698461198,"rgba(38, 166, 154, 1.0)",0.26740152687779645,4.532011698461198,-0.10101549821569479,0,,,0.0,0.0,0.0,0.0,51.17685477375021,1.0912373202062966,False,True,False,False,False,8.119771124958458
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,4.532594784714896,"rgba(38, 166, 154, 1.0)",0.26801055512359584,4.532594784714896,0.13956620203952153,0,,,0.0,0.0,0.0,0.0,52.439732750304074,1.0912373202062966,False,True,True,False,False,10.524939824464479
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,4.53320271907663,"rgba(38, 166, 154, 1.0)",0.26870580717731274,4.53320271907663,0.1741580556630442,0,,,0.0,0.0,0.0,0.0,53.68984635697865,1.0912373202062966,False,True,True,False,False,10.886895314721308
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,4.545971978932391,"rgba(38, 166, 154, 1.0)",0.2700634226478155,4.545971978932391,0.403712653859796,0,,,0.0,0.0,0.0,0.0,57.248486761112844,1.810353814941756,False,False,True,False,True,13.527943602393673
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,4.548242236403436,"rgba(38, 166, 154, 1.0)",0.2715226003899545,4.548242236403436,0.3379378492426917,0,,,0.0,0.0,0.0,0.0,58.756333621833136,3.371772365503979,False,False,True,False,True,12.789906761365764
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,4.550034441864503,"rgba(38, 166, 154, 1.0)",0.27221480654237257,4.550034441864503,0.22028764304620155,0,,,0.0,0.0,0.0,0.0,58.04984743820805,3.371772365503979,False,False,True,False,True,11.321253336098213
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,4.550014811665462,"rgba(38, 166, 154, 1.0)",0.27265441942582347,4.550014811665462,0.14665153207030998,0,,,0.0,0.0,0.0,0.0,56.47087148233034,3.371772365503979,False,False,True,False,True,10.349937194866168
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,4.549619804473606,"rgba(38, 166, 154, 1.0)",0.27296209683087275,4.549619804473606,0.01971041250363589,0,,,0.0,0.0,0.0,0.0,53.577571375080296,3.371772365503979,False,True,True,False,False,8.668742225505845
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,4.549551008324069,"rgba(38, 166, 154, 1.0)",0.27286146371076075,4.549551008324069,0.09326707894123154,0,,,0.0,0.0,0.0,0.0,52.73513868768939,7.629873565280171,False,True,True,False,False,9.421940494128947
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,4.549448202645321,"rgba(38, 166, 154, 1.0)",0.27088598379432005,4.549448202645321,0.020494959823739767,0,,,0.0,0.0,0.0,0.0,51.05683199075895,5.841636736834985,False,True,False,False,False,8.454961222524876
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,4.549201754051451,"rgba(38, 166, 154, 1.0)",0.2684339467798069,4.549201754051451,-0.05290595404127499,0,,,0.0,0.0,0.0,0.0,48.844831003450274,3.589088374244689,False,True,False,True,False,7.490818404071241
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,4.5414947523058915,"rgba(38, 166, 154, 1.0)",0.2654909950798122,4.5414947523058915,-0.30695863067367873,0,,,0.0,0.0,0.0,0.0,44.04112386389748,-0.9499686663648319,False,True,False,True,False,3.998504500923538
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,4.540008218121978,"rgba(38, 166, 154, 1.0)",0.2619860906836699,4.540008218121978,-0.4389859699110602,0,,,0.0,0.0,0.0,0.0,39.62688347063022,-4.953765255771181,False,True,False,True,False,2.4373747963631125
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,4.533522643586124,"rgba(38, 166, 154, 1.0)",0.2585788081030625,4.533522643586124,-0.1489783477181524,0,,,0.0,0.0,0.0,0.0,41.111722243645545,-4.953765255771181,False,True,False,True,False,5.250351035445469
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,4.534226274219136,"rgba(38, 166, 154, 1.0)",0.2554753033673334,4.534226274219136,-0.0752568798851436,0,,,0.0,0.0,0.0,0.0,43.18479034030712,-4.953765255771181,False,True,False,True,True,6.029858137773346
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,4.534812726083287,"rgba(38, 166, 154, 1.0)",0.2518821582042325,4.534812726083287,0.0007434981423374899,0,,,0.0,0.0,0.0,0.0,45.64416382887896,-10.162439369379278,False,True,False,True,True,6.807515854726567
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,4.53782193942712,"rgba(38, 166, 154, 1.0)",0.2467389472866181,4.53782193942712,-0.01143694361248134,0,,,0.0,0.0,0.0,0.0,47.28374615459352,-8.50939210101734,False,True,False,True,True,6.807515854726567
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,4.53784232612862,"rgba(38, 166, 154, 1.0)",0.24216463761604853,4.53784232612862,-0.05303138499098584,0,,,0.0,0.0,0.0,0.0,47.74678131442819,-7.85231736364738,False,True,False,False,True,6.330100340572191
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,4.537758679377323,"rgba(38, 166, 154, 1.0)",0.23719076596583571,4.537758679377323,-0.03271071428826141,0,,,0.0,0.0,0.0,0.0,48.407805580525896,-6.90924624741384,False,True,False,False,True,6.533955865816399
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,4.537721876469603,"rgba(38, 166, 154, 1.0)",0.23340796747172038,4.537721876469603,-0.054504893759224536,0,,,0.0,0.0,0.0,0.0,48.47314351077624,-6.457250052984001,False,True,False,False,True,6.287717948124897
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,4.537553889654143,"rgba(38, 166, 154, 1.0)",0.2298845773837804,4.537553889654143,-0.09810962488575717,0,,,0.0,0.0,0.0,0.0,47.73131184766554,-6.457250052984001,False,True,False,True,True,5.789778249617633
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,4.537517190149473,"rgba(38, 166, 154, 1.0)",0.22641491053310098,4.537517190149473,-0.05528430137397237,0,,,0.0,0.0,0.0,0.0,48.16338112928558,-6.020213435583514,False,True,False,False,True,6.219700386977632
