date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.66259168704146,-14.180929095354905,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.77881018742866,-14.180929095354905,False,False,True,False,True,
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.86063466114052,-14.180929095354905,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60400743529397,-14.180929095354905,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94085555018435,-11.813088772053362,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07739687000975,-11.573167702608515,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.50783994605084,-8.867494696302145,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46973849797257,-5.598245748124334,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78923266202241,-5.598245748124334,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01780690578992,-5.598245748124334,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.328308796507756,-5.598245748124334,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.5604878262471,-5.598245748124334,False,False,True,False,False,
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35310053234635,-5.598245748124334,False,False,False,True,False,
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.49485654204465,8.87365799137477,False,False,False,True,False,
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.162648173737665,2.897027709762618,False,False,False,True,False,
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65063248437475,2.3920052455071144,False,False,False,True,False,
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.589554403701634,1.1118557265247517,False,False,False,True,False,
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44430410516933,-0.339967315585163,False,False,False,True,False,
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.54288440216811,-1.5563646879459867,False,False,False,True,False,
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44466861944933,-1.8420177937222348,False,False,False,True,False,
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.8955518369644,-2.4945386846855797,False,False,False,True,False,
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.44592140959854,-2.939707163348203,False,False,False,True,False,
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.872582414741125,-8.897431468631943,False,False,False,True,False,
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.809191429587955,-10.389689398607715,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.75483918748591,-12.785126028058194,False,False,False,True,False,
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.24024022063776,-15.524960497502768,False,False,False,True,False,
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.81023856918474,-16.305504676746573,False,False,False,True,False,
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.442292525999328,-17.09637360356229,False,False,False,True,False,
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,30.689999999999998,"rgba(239, 83, 80, 1.0)",,30.689999999999998,,0,,,0.0,0.0,0.0,0.0,27.684420727699177,-17.319156582033386,False,False,False,True,False,
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,30.77246924829157,"rgba(239, 83, 80, 1.0)",,30.77246924829157,,0,,,0.0,0.0,0.0,0.0,31.490685113751667,-17.319156582033386,False,False,False,True,True,
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,30.807607782930187,"rgba(239, 83, 80, 1.0)",,30.807607782930187,,0,,,0.0,0.0,0.0,0.0,36.16638014490027,-18.910917341967554,False,False,False,True,True,
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,30.85414304703915,"rgba(239, 83, 80, 1.0)",,30.85414304703915,,0,,,0.0,0.0,0.0,0.0,40.72447258562801,-14.732037235223643,False,False,False,True,True,
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,30.923282949429897,"rgba(38, 166, 154, 1.0)",,30.923282949429897,,0,,,0.0,0.0,0.0,0.0,49.67326299042894,-6.702561371818383,False,False,True,False,True,
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,31.00040735020669,"rgba(38, 166, 154, 1.0)",,31.00040735020669,,0,,,0.0,0.0,0.0,0.0,54.10598043135076,-3.0464440069920826,False,False,True,False,True,
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,31.028573571176775,"rgba(38, 166, 154, 1.0)",,31.028573571176775,,0,,,0.0,0.0,0.0,0.0,60.847075721386425,2.809614682872599,False,False,True,False,True,
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,31.107861105380184,"rgba(38, 166, 154, 1.0)",,31.107861105380184,,0,,,0.0,0.0,0.0,0.0,67.59854049739513,8.641007998711558,False,False,True,False,True,
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,31.172759440390028,"rgba(38, 166, 154, 1.0)",,31.172759440390028,,0,,,0.0,0.0,0.0,0.0,68.83375677293739,9.522158212138294,False,False,True,False,True,
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,31.21238551429861,"rgba(38, 166, 154, 1.0)",,31.21238551429861,,0,,,0.0,0.0,0.0,0.0,70.28859050504651,10.977370233714531,False,False,True,False,True,
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,31.238329320509365,"rgba(38, 166, 154, 1.0)",,31.238329320509365,,0,,,0.0,0.0,0.0,0.0,70.1922506447025,11.244087303448346,False,False,True,False,True,
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,31.34108930246845,"rgba(38, 166, 154, 1.0)",,31.34108930246845,,0,,,0.0,0.0,0.0,0.0,71.93955700658907,13.40694599804624,True,False,True,False,True,
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,31.373118486556187,"rgba(38, 166, 154, 1.0)",,31.373118486556187,,0,,,0.0,0.0,0.0,0.0,74.08388523207361,15.944099334259292,True,False,True,False,True,
