date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.78291440152476,-39.365242381979755,False,False,False,True,True,
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.54714789701748,-38.8851661566418,False,False,False,True,True,
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.480215330016895,-38.12997355769501,False,False,False,True,True,
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.455570740943589,-38.12997355769501,False,False,False,True,True,
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.980066732974237,-38.12997355769501,False,False,False,True,True,
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.603629084980033,-38.12997355769501,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.197411570704233,-38.12997355769501,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.473031900316547,-38.12997355769501,False,False,False,True,False,
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,77.08833333333332,"rgba(239, 83, 80, 1.0)",,77.08833333333332,,0,,,0.0,0.0,0.0,0.0,10.732867946167087,-36.72172907280445,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,77.34091066812401,"rgba(239, 83, 80, 1.0)",,77.34091066812401,,0,,,0.0,0.0,0.0,0.0,13.076577041556565,-36.72172907280445,False,False,False,True,True,
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,77.489561990562,"rgba(239, 83, 80, 1.0)",,77.489561990562,,0,,,0.0,0.0,0.0,0.0,14.76571926623135,-38.17393820295749,False,False,False,True,True,
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,77.62799872665533,"rgba(239, 83, 80, 1.0)",,77.62799872665533,,0,,,0.0,0.0,0.0,0.0,16.3622853823532,-36.74090271812929,False,False,False,True,True,
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,77.88344858922682,"rgba(239, 83, 80, 1.0)",,77.88344858922682,,0,,,0.0,0.0,0.0,0.0,20.95647960551664,-32.58665999729084,False,False,False,True,True,
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,78.29923222643191,"rgba(239, 83, 80, 1.0)",,78.29923222643191,,0,,,0.0,0.0,0.0,0.0,23.459852771824252,-30.47346752498968,False,False,False,True,True,
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,78.26373811492351,"rgba(239, 83, 80, 1.0)",,78.26373811492351,,0,,,0.0,0.0,0.0,0.0,24.482618451264326,-29.645361245785185,False,False,False,True,True,
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,78.45786053218542,"rgba(239, 83, 80, 1.0)",,78.45786053218542,,0,,,0.0,0.0,0.0,0.0,29.588073742277153,-25.009914312142435,False,False,False,True,True,
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,78.55858720490924,"rgba(239, 83, 80, 1.0)",,78.55858720490924,,0,,,0.0,0.0,0.0,0.0,32.320124550085545,-22.667954411654943,False,False,False,True,True,
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,78.57576506457902,"rgba(239, 83, 80, 1.0)",,78.57576506457902,,0,,,0.0,0.0,0.0,0.0,33.41962861444692,-21.728535775945463,False,False,False,True,True,
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,78.5443658654767,"rgba(239, 83, 80, 1.0)",,78.5443658654767,,0,,,0.0,0.0,0.0,0.0,32.56589309684991,-21.728535775945463,False,False,False,True,True,
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,78.58697181673651,"rgba(239, 83, 80, 1.0)",,78.58697181673651,,0,,,0.0,0.0,0.0,0.0,35.03665041825179,-20.12370576943504,False,False,False,True,True,
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,78.6828368732383,"rgba(239, 83, 80, 1.0)",,78.6828368732383,,0,,,0.0,0.0,0.0,0.0,42.142896050184135,-13.541056147148922,False,False,False,True,True,
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,78.82550633608815,"rgba(239, 83, 80, 1.0)",,78.82550633608815,,0,,,0.0,0.0,0.0,0.0,48.29892524082321,-8.10837323385401,False,False,False,False,True,
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,79.00031107462473,"rgba(38, 166, 154, 1.0)",,79.00031107462473,,0,,,0.0,0.0,0.0,0.0,53.64552383261548,-3.503084179754147,False,False,True,False,True,
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,81.13918772039777,"rgba(38, 166, 154, 1.0)",,81.13918772039777,,0,,,0.0,0.0,0.0,0.0,55.593867881460575,-1.938068319421916,False,False,True,False,True,
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,80.99769413937975,"rgba(38, 166, 154, 1.0)",,80.99769413937975,,0,,,0.0,0.0,0.0,0.0,55.29710430927531,-1.938068319421916,False,False,True,False,True,
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,80.98365634831094,"rgba(38, 166, 154, 1.0)",,80.98365634831094,,0,,,0.0,0.0,0.0,0.0,56.170674673249536,-1.1053074357254147,False,False,True,False,True,
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,78.19735855314994,"rgba(239, 83, 80, 1.0)",,78.19735855314994,,0,,,0.0,0.0,0.0,0.0,44.277490967876226,2.304755016316548,False,False,False,True,False,
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,76.69042858503659,"rgba(239, 83, 80, 1.0)",,76.69042858503659,,0,,,0.0,0.0,0.0,0.0,38.854976341132925,-2.4157782684321916,False,False,False,True,False,
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,76.14061518276799,"rgba(239, 83, 80, 1.0)",,76.14061518276799,,0,,,0.0,0.0,0.0,0.0,34.98415959299153,-5.799415098500326,False,False,False,True,False,
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,75.77885913745436,"rgba(239, 83, 80, 1.0)",,75.77885913745436,,0,,,0.0,0.0,0.0,0.0,32.35033206646489,-8.226721737147749,False,False,False,True,False,
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,75.20099638119413,"rgba(239, 83, 80, 1.0)",,75.20099638119413,,0,,,0.0,0.0,0.0,0.0,30.12671814860533,-10.47271874283414,False,False,False,True,False,
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,74.02801411175042,"rgba(239, 83, 80, 1.0)",,74.02801411175042,,0,,,0.0,0.0,0.0,0.0,27.74794090344836,-13.003965964027003,True,False,False,True,False,
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,67.6822616056735,"rgba(239, 83, 80, 1.0)",,67.6822616056735,,0,,,0.0,0.0,0.0,0.0,23.013477507580518,-17.732487530272024,False,False,False,True,False,
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,67.45287578171758,"rgba(239, 83, 80, 1.0)",,67.45287578171758,,0,,,0.0,0.0,0.0,0.0,23.88404602086097,-17.732487530272024,False,False,False,True,False,
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,67.04564558317163,"rgba(239, 83, 80, 1.0)",,67.04564558317163,,0,,,0.0,0.0,0.0,0.0,24.212998564839207,-17.732487530272024,False,False,False,True,False,
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,66.92083586476116,"rgba(239, 83, 80, 1.0)",,66.92083586476116,,0,,,0.0,0.0,0.0,0.0,26.56884387357599,-17.732487530272024,False,False,False,True,True,
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,66.84740795368032,"rgba(239, 83, 80, 1.0)",,66.84740795368032,,0,,,0.0,0.0,0.0,0.0,27.981937194088893,-17.732487530272024,False,False,False,True,True,
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,66.86270782507172,"rgba(239, 83, 80, 1.0)",,66.86270782507172,,0,,,0.0,0.0,0.0,0.0,31.644329644679097,-17.732487530272024,True,False,False,True,True,
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,67.11998489086676,"rgba(38, 166, 154, 1.0)",,67.11998489086676,,0,,,0.0,0.0,0.0,0.0,39.11932432831475,-18.55091316656091,True,False,False,True,True,
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,67.23331075162547,"rgba(38, 166, 154, 1.0)",,67.23331075162547,,0,,,0.0,0.0,0.0,0.0,41.57887838556151,-16.227245289812977,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,67.27332845747812,"rgba(38, 166, 154, 1.0)",,67.27332845747812,,0,,,0.0,0.0,0.0,0.0,42.66070388488258,-15.028324548928289,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,67.36343391049954,"rgba(38, 166, 154, 1.0)",,67.36343391049954,,0,,,0.0,0.0,0.0,0.0,45.823805199001185,-11.799031274268387,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,67.4080625106219,"rgba(38, 166, 154, 1.0)",,67.4080625106219,,0,,,0.0,0.0,0.0,0.0,46.44830016311149,-10.88970949289191,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,67.6705824249796,"rgba(38, 166, 154, 1.0)",,67.6705824249796,,0,,,0.0,0.0,0.0,0.0,48.42478442759338,-8.635064105567714,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,67.79077211998926,"rgba(38, 166, 154, 1.0)",,67.79077211998926,,0,,,0.0,0.0,0.0,0.0,52.166685754839094,-4.806935851101059,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,67.8834576121762,"rgba(38, 166, 154, 1.0)",,67.8834576121762,,0,,,0.0,0.0,0.0,0.0,54.28998446292678,-2.5618369161631307,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,67.92549527162613,"rgba(38, 166, 154, 1.0)",,67.92549527162613,,0,,,0.0,0.0,0.0,0.0,53.64225527576281,-2.5618369161631307,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,67.96389752198003,"rgba(38, 166, 154, 1.0)",,67.96389752198003,,0,,,0.0,0.0,0.0,0.0,53.23915952898217,-2.5618369161631307,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,67.98200114245623,"rgba(38, 166, 154, 1.0)",,67.98200114245623,,0,,,0.0,0.0,0.0,0.0,51.544511679049165,-2.5618369161631307,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,68.0487168809385,"rgba(38, 166, 154, 1.0)",,68.0487168809385,,0,,,0.0,0.0,0.0,0.0,49.208220135700145,-2.5618369161631307,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,68.14582285714629,"rgba(38, 166, 154, 1.0)",,68.14582285714629,,0,,,0.0,0.0,0.0,0.0,48.81267311193842,-2.5618369161631307,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,68.17541415779152,"rgba(38, 166, 154, 1.0)",,68.17541415779152,,0,,,0.0,0.0,0.0,0.0,48.96485795683698,-2.5618369161631307,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,68.20533890798202,"rgba(38, 166, 154, 1.0)",,68.20533890798202,,0,,,0.0,0.0,0.0,0.0,50.53844031777811,-2.5618369161631307,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,68.53616354099597,"rgba(38, 166, 154, 1.0)",,68.53616354099597,,0,,,0.0,0.0,0.0,0.0,58.82766598384099,3.7844148981144485,True,False,True,False,True,2.7456812222990052
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,72.31094434819796,"rgba(38, 166, 154, 1.0)",,72.31094434819796,,0,,,0.0,0.0,0.0,0.0,63.79394605917652,8.163727007778085,True,False,True,False,True,2.209669532053791
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,72.93932784128465,"rgba(38, 166, 154, 1.0)",,72.93932784128465,,0,,,0.0,0.0,0.0,0.0,67.61225662109037,11.449755777526477,True,False,True,False,True,3.445279159105123
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,72.94262461842129,"rgba(38, 166, 154, 1.0)",,72.94262461842129,,0,,,0.0,0.0,0.0,0.0,66.20967047015026,11.449755777526477,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,72.9193378442279,"rgba(38, 166, 154, 1.0)",,72.9193378442279,,0,,,0.0,0.0,0.0,0.0,63.366081345832875,11.449755777526477,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,72.8927303259054,"rgba(38, 166, 154, 1.0)",,72.8927303259054,,0,,,0.0,0.0,0.0,0.0,61.910490576212545,11.449755777526477,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,72.90353935063865,"rgba(38, 166, 154, 1.0)",,72.90353935063865,,0,,,0.0,0.0,0.0,0.0,61.73680104525591,11.449755777526477,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,72.93117456299072,"rgba(38, 166, 154, 1.0)",,72.93117456299072,,0,,,0.0,0.0,0.0,0.0,61.36147621816217,17.312218093429593,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,72.93962658892707,"rgba(38, 166, 154, 1.0)",,72.93962658892707,,0,,,0.0,0.0,0.0,0.0,58.530601618698576,14.287104402665577,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,72.96780232242756,"rgba(38, 166, 154, 1.0)",,72.96780232242756,,0,,,0.0,0.0,0.0,0.0,57.440134615703,12.951110970178618,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,73.06739168096024,"rgba(38, 166, 154, 1.0)",,73.06739168096024,,0,,,0.0,0.0,0.0,0.0,58.18370808084329,12.951110970178618,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,73.20950229791211,"rgba(38, 166, 154, 1.0)",7.185261217643077,73.20950229791211,0.9325336267017161,0,,,0.0,0.0,0.0,0.0,59.86769889085312,12.951110970178618,True,False,True,False,False,1.086100372475073
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,73.33854542844063,"rgba(38, 166, 154, 1.0)",7.025466272878353,73.33854542844063,1.0464009484949761,0,,,0.0,0.0,0.0,0.0,61.72575199749966,12.951110970178618,True,False,True,False,True,1.996362780856245
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,73.45568777520985,"rgba(38, 166, 154, 1.0)",6.856084715829475,73.45568777520985,0.8217973461998698,0,,,0.0,0.0,0.0,0.0,60.311069256990706,12.951110970178618,True,False,True,False,True,0.06147018532927362
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,73.66684583141213,"rgba(38, 166, 154, 1.0)",6.729908037201482,73.66684583141213,0.8125154368174267,0,,,0.0,0.0,0.0,0.0,59.4222846323437,12.951110970178618,True,False,True,False,False,0.11547657904769437
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,73.76262746830463,"rgba(38, 166, 154, 1.0)",6.620576573922477,73.76262746830463,1.1082679053356541,0,,,0.0,0.0,0.0,0.0,61.06740274650495,12.951110970178618,True,False,True,False,False,2.4453338829701607
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,73.83167629766504,"rgba(38, 166, 154, 1.0)",6.513502771962277,73.83167629766504,0.9009474483676397,0,,,0.0,0.0,0.0,0.0,59.74610697209361,12.951110970178618,True,False,True,False,False,0.7323314308219864
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,73.8702616128733,"rgba(38, 166, 154, 1.0)",6.399363828882862,73.8702616128733,1.0289676541607402,0,,,0.0,0.0,0.0,0.0,59.78047100342917,12.951110970178618,True,False,True,False,False,1.6254335433680573
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,73.89092594819984,"rgba(38, 166, 154, 1.0)",6.323191138275917,73.89092594819984,1.0491655094280476,0,,,0.0,0.0,0.0,0.0,59.89213999958972,12.951110970178618,True,False,True,False,False,1.708816650147675
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,73.96317945808964,"rgba(38, 166, 154, 1.0)",6.260363585705318,73.96317945808964,1.1016645355324572,0,,,0.0,0.0,0.0,0.0,60.42492677154428,12.951110970178618,True,False,True,False,False,2.113300791276668
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,74.07820974531845,"rgba(38, 166, 154, 1.0)",6.20808106531426,74.07820974531845,1.103688914915082,0,,,0.0,0.0,0.0,0.0,60.88331144331735,12.951110970178618,True,False,True,False,False,2.1989679687198986
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,76.1042071345056,"rgba(38, 166, 154, 1.0)",6.1752881721429755,76.1042071345056,1.178211066864191,0,,,0.0,0.0,0.0,0.0,64.25039896936995,11.133192192059212,True,False,True,False,True,5.131803290117777
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,76.16043665378109,"rgba(38, 166, 154, 1.0)",6.141158056855336,76.16043665378109,1.1479208450512879,0,,,0.0,0.0,0.0,0.0,66.05921546645288,12.860528281669112,True,False,True,False,True,4.9038872915783465
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,76.1933671317763,"rgba(38, 166, 154, 1.0)",6.11399590439173,76.1933671317763,1.0838464683078597,0,,,0.0,0.0,0.0,0.0,66.21091337883044,13.07285642941752,True,False,True,False,True,4.375386843191844
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,76.22377954459127,"rgba(38, 166, 154, 1.0)",6.09034036312739,76.22377954459127,1.135604915823991,0,,,0.0,0.0,0.0,0.0,66.7608924417001,13.732163214614076,True,False,True,False,True,4.764337430257935
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,76.27235592306978,"rgba(38, 166, 154, 1.0)",6.078897879750272,76.27235592306978,1.1684098363603375,0,,,0.0,0.0,0.0,0.0,67.47201416189333,14.563291674160638,True,False,True,False,True,5.05300580962307
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,76.43216527575409,"rgba(38, 166, 154, 1.0)",6.062032377804449,76.43216527575409,1.0158036678906959,0,,,0.0,0.0,0.0,0.0,65.47031794505719,14.563291674160638,True,False,True,False,False,3.9470113713301025
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,76.35444766096053,"rgba(38, 166, 154, 1.0)",6.036995740231021,76.35444766096053,0.6759243363129024,0,,,0.0,0.0,0.0,0.0,59.018020913023484,12.466850458831317,False,False,True,False,False,1.0054913242832129
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,76.36636413733707,"rgba(38, 166, 154, 1.0)",6.017945878337102,76.36636413733707,0.823143970186672,0,,,0.0,0.0,0.0,0.0,56.574902269682994,10.47126851340822,False,False,True,False,False,2.1430583009715676
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,76.39549644193707,"rgba(38, 166, 154, 1.0)",5.998753329943934,76.39549644193707,0.79924999318279,0,,,0.0,0.0,0.0,0.0,54.65652427887535,8.875297158599466,False,True,True,False,False,1.965701142841155
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,76.38903849077761,"rgba(38, 166, 154, 1.0)",6.00969424954156,76.38903849077761,0.48520962766863523,0,,,0.0,0.0,0.0,0.0,49.732067852603365,4.480875706805001,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,76.34825203179507,"rgba(38, 166, 154, 1.0)",6.01171255299351,76.34825203179507,0.34960885931886,0,,,0.0,0.0,0.0,0.0,45.133643295273174,0.4915636747053753,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,76.9321143134513,"rgba(38, 166, 154, 1.0)",6.029057111825827,76.9321143134513,0.5967576056779352,0,,,0.0,0.0,0.0,0.0,46.61859327138178,0.4915636747053753,False,True,False,True,False,1.0698337583160153
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,77.01261166026046,"rgba(38, 166, 154, 1.0)",6.0479205345963925,77.01261166026046,0.6204427320554989,0,,,0.0,0.0,0.0,0.0,48.05169584747459,0.4915636747053753,False,True,False,True,True,1.3745070508374404
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,77.12356028870438,"rgba(38, 166, 154, 1.0)",6.07231841234473,77.12356028870438,0.7701242579421789,0,,,0.0,0.0,0.0,0.0,50.89779542075449,-5.016740001598272,False,True,False,False,True,2.713312401637488
