date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.573687182382821,-45.88368153585546,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.377956131039001,-41.834260713007865,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.818557027069023,-33.77233403333647,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.019675953061757,-28.970042855996308,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.730668733578995,-23.665810360306118,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.28990512001356,-23.665810360306118,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43993428411663,-23.665810360306118,False,False,False,True,True,
