date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918032786885314,-57.37704918032797,False,False,False,True,True,
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.861133151333496,-48.83645557363608,False,False,False,True,True,
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.387266327812533,-45.41263649077018,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.269468347791197,-41.472139579958494,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.723990899575064,-41.472139579958494,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.88558577365808,-38.774636840515505,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.081936890893616,-37.75457752329764,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.212837635717307,-36.676133028399974,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.300104798933102,-35.595605754893725,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.91818298711174,-33.14782049279399,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41755663420648,-18.344731543902995,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,2.9766666666666666,"rgba(38, 166, 154, 1.0)",,2.9766666666666666,,0,,,0.0,0.0,0.0,0.0,47.57439398593805,-11.998708607070597,False,False,False,False,True,
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,2.9766666666666666,"rgba(239, 83, 80, 1.0)",,2.9766666666666666,,0,,,0.0,0.0,0.0,0.0,50.134074583225555,-9.830993191326968,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,2.9656840077071287,"rgba(239, 83, 80, 1.0)",,2.9656840077071287,,0,,,0.0,0.0,0.0,0.0,50.312769591790385,-9.522422688824598,False,False,False,False,True,
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,2.962167414050822,"rgba(239, 83, 80, 1.0)",,2.962167414050822,,0,,,0.0,0.0,0.0,0.0,52.64512030054948,-6.946779043596791,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,2.960906816760475,"rgba(239, 83, 80, 1.0)",,2.960906816760475,,0,,,0.0,0.0,0.0,0.0,54.61830200828456,-4.631532053529391,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,2.9479967159277503,"rgba(239, 83, 80, 1.0)",,2.9479967159277503,,0,,,0.0,0.0,0.0,0.0,51.849779042474495,-4.631532053529391,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,2.9441959064327485,"rgba(239, 83, 80, 1.0)",,2.9441959064327485,,0,,,0.0,0.0,0.0,0.0,49.562914508628374,-4.631532053529391,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,2.9441959064327485,"rgba(239, 83, 80, 1.0)",,2.9441959064327485,,0,,,0.0,0.0,0.0,0.0,47.5712106653663,-4.631532053529391,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,2.9441959064327485,"rgba(239, 83, 80, 1.0)",,2.9441959064327485,,0,,,0.0,0.0,0.0,0.0,43.71924090091815,1.8005478364168255,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,2.9441959064327485,"rgba(239, 83, 80, 1.0)",,2.9441959064327485,,0,,,0.0,0.0,0.0,0.0,40.41698185947206,-1.6051071323439459,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,2.9360367744793976,"rgba(239, 83, 80, 1.0)",,2.9360367744793976,,0,,,0.0,0.0,0.0,0.0,42.9772824369906,-1.6051071323439459,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,2.890764567852953,"rgba(239, 83, 80, 1.0)",,2.890764567852953,,0,,,0.0,0.0,0.0,0.0,40.40377533688737,-1.8868950269367204,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,2.894746390576241,"rgba(239, 83, 80, 1.0)",,2.894746390576241,,0,,,0.0,0.0,0.0,0.0,42.28845996475822,-1.8868950269367204,False,False,False,True,False,
