date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.863216266173737,-70.7948243992606,False,False,False,True,True,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.329721884941794,-61.78864771575198,False,False,False,True,True,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.210841607211186,-56.58551570024782,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.644002210456605,-45.93772899735832,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.29938643916866,-41.50725323943267,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12197140949837,-38.43860260029518,False,False,False,True,True,
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.89257223918558,-30.70515686514796,False,False,False,True,True,
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,"rgba(239, 83, 80, 1.0)",,39.595,,0,,,0.0,0.0,0.0,0.0,50.12800283111348,-23.71313942874511,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,"rgba(239, 83, 80, 1.0)",,38.62255497087014,,0,,,0.0,0.0,0.0,0.0,45.66599898214615,-23.71313942874511,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,37.699999999999996,"rgba(239, 83, 80, 1.0)",,38.03890112393682,,0,,,0.0,0.0,0.0,0.0,41.73986003083805,-23.71313942874511,False,False,False,True,True,
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,37.95288614041469,"rgba(38, 166, 154, 1.0)",,38.173661099947125,,0,,,0.0,0.0,0.0,0.0,44.1189891400789,-23.71313942874511,False,False,False,True,True,
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,38.160418303571426,"rgba(239, 83, 80, 1.0)",,38.285866176579106,,0,,,0.0,0.0,0.0,0.0,44.961441509949964,-22.446305307993676,False,False,False,True,True,
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,38.24280350802189,"rgba(38, 166, 154, 1.0)",,38.335199232398,,0,,,0.0,0.0,0.0,0.0,46.51783856796452,-19.269415434117676,False,False,False,True,True,
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,38.25337281333813,"rgba(239, 83, 80, 1.0)",,38.335342430125294,,0,,,0.0,0.0,0.0,0.0,46.17703374192213,-17.97569518052969,False,False,False,True,True,
