date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.64044943820222,6.7415730337077875,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03169326849995,6.7415730337077875,False,False,True,False,True,
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28161835615616,6.7415730337077875,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2901171013131,6.7415730337077875,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4476250436456,6.7415730337077875,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65703920915553,6.7415730337077875,False,False,True,False,False,
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,"rgba(38, 166, 154, 1.0)",,8.173333333333332,,0,,,0.0,0.0,0.0,0.0,73.0662429279,6.7415730337077875,False,False,True,False,False,
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,"rgba(239, 83, 80, 1.0)",,8.1474303911733,,0,,,0.0,0.0,0.0,0.0,73.53463783643313,6.7415730337077875,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,"rgba(239, 83, 80, 1.0)",,8.09804260656854,,0,,,0.0,0.0,0.0,0.0,69.77221913526638,6.7415730337077875,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,"rgba(239, 83, 80, 1.0)",,8.071259569385393,,0,,,0.0,0.0,0.0,0.0,66.06080520450404,6.7415730337077875,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,"rgba(38, 166, 154, 1.0)",,8.00211591002556,,0,,,0.0,0.0,0.0,0.0,64.81537104418257,6.7415730337077875,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,"rgba(239, 83, 80, 1.0)",,7.8960704669126764,,0,,,0.0,0.0,0.0,0.0,59.98123574021849,6.7415730337077875,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,"rgba(239, 83, 80, 1.0)",,7.851003522674653,,0,,,0.0,0.0,0.0,0.0,55.67037998467395,20.585417452777293,False,False,True,False,False,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,"rgba(239, 83, 80, 1.0)",,7.833730276426622,,0,,,0.0,0.0,0.0,0.0,53.41794689870474,17.305821166873287,False,False,False,False,False,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,"rgba(239, 83, 80, 1.0)",,7.76178468617771,,0,,,0.0,0.0,0.0,0.0,49.391830931044765,12.469417377294306,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,"rgba(239, 83, 80, 1.0)",,7.747958790042056,,0,,,0.0,0.0,0.0,0.0,46.51584398740819,8.839341464143239,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,"rgba(239, 83, 80, 1.0)",,7.735963871539733,,0,,,0.0,0.0,0.0,0.0,45.39040459204902,6.850889168761313,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,"rgba(239, 83, 80, 1.0)",,7.715235752333608,,0,,,0.0,0.0,0.0,0.0,43.872421222547324,4.473956497126721,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,"rgba(239, 83, 80, 1.0)",,7.715235752333608,,0,,,0.0,0.0,0.0,0.0,42.86043230954619,2.5893775110774797,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,"rgba(239, 83, 80, 1.0)",,7.674890952799202,,0,,,0.0,0.0,0.0,0.0,37.1100644691377,-3.5335690001022044,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,"rgba(239, 83, 80, 1.0)",,7.642735266268516,,0,,,0.0,0.0,0.0,0.0,34.61819918603064,-6.388952765422523,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,"rgba(239, 83, 80, 1.0)",,7.588995894294208,,0,,,0.0,0.0,0.0,0.0,31.92487795927401,-9.405307620061848,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,6.861666666666667,"rgba(239, 83, 80, 1.0)",,7.212334300541497,,0,,,0.0,0.0,0.0,0.0,29.162882879142277,-12.444637290851901,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,6.892880391881014,"rgba(239, 83, 80, 1.0)",,7.2239089580755795,,0,,,0.0,0.0,0.0,0.0,30.905507820807465,-12.444637290851901,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,7.043056065425379,"rgba(239, 83, 80, 1.0)",,7.2921292959697155,,0,,,0.0,0.0,0.0,0.0,36.475504324020044,-12.444637290851901,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,7.0393986566262585,"rgba(239, 83, 80, 1.0)",,7.2731272192706875,,0,,,0.0,0.0,0.0,0.0,37.07007523933373,-12.444637290851901,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,7.031578589939259,"rgba(239, 83, 80, 1.0)",,7.246898325563063,,0,,,0.0,0.0,0.0,0.0,38.70996298532837,-18.79958558679015,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,7.183265778905436,"rgba(38, 166, 154, 1.0)",,7.330998535294432,,0,,,0.0,0.0,0.0,0.0,46.91728066280472,-10.914203218678196,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,7.218112900470203,"rgba(38, 166, 154, 1.0)",,7.350009998114732,,0,,,0.0,0.0,0.0,0.0,50.68826868171898,-7.413093244389259,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,7.23507969257665,"rgba(38, 166, 154, 1.0)",,7.35911944514984,,0,,,0.0,0.0,0.0,0.0,53.245634747795265,-4.960131256436483,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,7.2591844884833,"rgba(38, 166, 154, 1.0)",,7.372866530927633,,0,,,0.0,0.0,0.0,0.0,55.5107129223723,-2.660148869146923,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,7.668173990095136,"rgba(38, 166, 154, 1.0)",,7.614271013024887,,0,,,0.0,0.0,0.0,0.0,60.23310207530989,1.9391745362936916,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,7.497085659112362,"rgba(38, 166, 154, 1.0)",,7.498085840715826,,0,,,0.0,0.0,0.0,0.0,56.00803485558578,1.9391745362936916,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,7.448422207168649,"rgba(38, 166, 154, 1.0)",,7.46362811753248,,0,,,0.0,0.0,0.0,0.0,53.363039622320414,1.9391745362936916,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,7.443938555954711,"rgba(38, 166, 154, 1.0)",,7.460375830369504,,0,,,0.0,0.0,0.0,0.0,52.41970522381721,1.9391745362936916,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,7.407137107673584,"rgba(38, 166, 154, 1.0)",,7.414742316481421,,0,,,0.0,0.0,0.0,0.0,49.4318919405041,7.530991256507477,False,False,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,7.400638147578173,"rgba(38, 166, 154, 1.0)",,7.40747277710302,,0,,,0.0,0.0,0.0,0.0,47.54738119785377,5.398804480862651,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,7.420121689242242,"rgba(38, 166, 154, 1.0)",,7.435292146428025,,0,,,0.0,0.0,0.0,0.0,49.09888633494681,5.398804480862651,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,7.418159102896077,"rgba(38, 166, 154, 1.0)",,7.433291684238622,,0,,,0.0,0.0,0.0,0.0,49.716817488928285,5.398804480862651,False,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,7.415937898267114,"rgba(38, 166, 154, 1.0)",,7.4309279292995605,,0,,,0.0,0.0,0.0,0.0,48.95802172125546,5.398804480862651,False,True,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,7.418052835479891,"rgba(38, 166, 154, 1.0)",,7.433318862048264,,0,,,0.0,0.0,0.0,0.0,51.253715529366126,5.398804480862651,False,False,False,False,True,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,7.432051340745405,"rgba(38, 166, 154, 1.0)",,7.4484774705275,,0,,,0.0,0.0,0.0,0.0,53.95740604982626,5.398804480862651,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,7.4387293668696834,"rgba(38, 166, 154, 1.0)",,7.455515694728657,,0,,,0.0,0.0,0.0,0.0,55.898585361874005,0.027712602235467898,True,False,True,False,True,
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,7.445482026450501,"rgba(38, 166, 154, 1.0)",,7.462400194659449,,0,,,0.0,0.0,0.0,0.0,55.64023132704824,0.09206781786248541,True,False,True,False,True,
