date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,0,,,
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,0,,,
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,0,,,
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,0,,,
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,0,,,
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,0,,,
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,0,,,80.46666666666665
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,0,,,81.32286435329821
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,0,,,81.32286435329821
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,0,,,80.69102982059287
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,0,,,80.08877677674609
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,0,,,79.7691693484197
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,0,,,79.3069733462319
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,0,,,79.01793368955431
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,0,,,76.76299922010563
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,0,,,77.22466106964742
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,0,,,77.35116448426453
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,0,,,77.41680074272068
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,0,,,77.48303732318101
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,0,,,77.66336322899699
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,0,,,77.67954829138937
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,0,,,77.66786367286164
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,0,,,77.65463398757838
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,0,,,77.40128373385537
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,0,,,77.2124266288453
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,0,,,77.14739980670804
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,0,,,77.15068934615954
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,0,,,77.13877684467366
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,0,,,77.16992295535658
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,0,,,77.14008061328582
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,0,,,77.05891224707128
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,0,,,77.1345639277768
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,0,,,77.23607937123148
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,0,,,77.23607937123148
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,0,,,77.26694984496774
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,0,,,79.82096462141287
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,0,,,79.92301035189837
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,0,,,79.90368722349187
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,0,,,79.89915131026653
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,0,,,79.91715013949586
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,0,,,79.93469826406664
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,0,,,79.98139761964633
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,0,,,80.05773122118943
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,0,,,80.10788503906299
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,0,,,80.19722218672915
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,0,,,80.21924540244146
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,0,,,80.22884686458883
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,0,,,80.24129605023093
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,0,,,80.34503388185585
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,0,,,80.44898054708243
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,0,,,80.56879182231658
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,0,,,80.6497156854215
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,0,,,80.70067806234267
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,0,,,80.74407577391734
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,0,,,80.81604924723024
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,0,,,80.93998060647732
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,0,,,81.03471252000806
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,0,,,81.08788654270569
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,0,,,81.15248695329116
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,0,,,81.23491772165492
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,0,,,81.32117905675251
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,0,,,81.51693403272134
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,0,,,81.51693403272134
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,0,,,81.6307273299071
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,0,,,81.74239202463788
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,0,,,81.92196262514877
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,0,,,82.03706169136642
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,0,,,82.18031858190962
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,0,,,84.29360689465503
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,0,,,84.29348857428283
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,0,,,84.33724059471355
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,0,,,84.21276801870553
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,0,,,84.24093360891231
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,0,,,84.23461227202657
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,0,,,84.7564339773127
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,0,,,84.79492518158185
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,5,0.2397035570917328,1.198517785458664,84.8187490274156
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,5,0.2373879144162448,1.186939572081224,84.83865329240308
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,5,0.23486115861858914,1.1743057930929457,84.98298918283805
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,5,0.23305394140815877,1.1652697070407938,85.09136065969476
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,5,0.23119926575358943,1.1559963287679471,85.38211880177133
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,5,0.22829881559394177,1.141494077969709,85.56414083767005
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,5,0.2251934017883611,1.1259670089418055,85.75486043483508
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,5,0.22163778099655795,1.1081889049827898,87.22393639140789
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,5,0.22161129634454757,1.1080564817227379,87.13152804202049
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,5,0.22268387325882033,1.1134193662941017,86.69515721411518
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,5,0.22336482045147968,1.1168241022573984,86.61340118937733
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,5,0.22425043883164503,1.1212521941582252,86.44828438480624
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,5,0.22380146457148928,1.1190073228574464,86.60037298555532
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,5,0.22343802430593857,1.1171901215296929,86.73918036207633
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,5,0.22428729243889803,1.1214364621944901,86.75060659525924
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,5,0.22415592174811913,1.1207796087405957,86.76712613421819
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,5,0.22464071995452853,1.1232035997726426,86.7279499413169
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,5,0.22467852958807993,1.1233926479403997,86.7498151859584
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,5,0.22318377287399055,1.1159188643699527,86.90787644223272
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,5,0.22152878866529613,1.1076439433264806,87.08129344411837
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,5,0.22031238447645413,1.1015619223822706,87.16281854953336
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,5,0.21922011673291272,1.0961005836645636,87.77801331771133
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,5,0.21837033438682943,1.0918516719341471,88.25575835892057
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,5,0.21815340594989072,1.0907670297494536,88.21815555829659
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,5,0.21810536870486472,1.0905268435243236,88.09740415680878
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,5,0.21897704338315416,1.0948852169157708,88.02502247845433
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,5,0.2185990397097921,1.0929951985489605,88.01779362577003
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,5,0.21851364524594544,1.0925682262297272,88.01779362577003
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,5,0.21833160243623087,1.0916580121811543,88.07844068243632
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,5,0.21939130450090488,1.0969565225045244,88.05672198026815
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,5,0.21916511762384233,1.0958255881192116,88.10507852385166
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,4,0.20140527306970762,0.8056210922788305,88.13022759169911
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,4,0.20010526254626204,0.8004210501850482,88.20838363328738
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,3,0.14202067941585833,0.426062038247575,88.15846862219009
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,3,0.143188534230988,0.42956560269296407,88.13695314957343
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,3,0.1448144740863817,0.4344434222591451,88.124321348695
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,3,0.1468249554409264,0.4404748663227792,88.11242407395368
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,3,0.14921720816292758,0.4476516244887827,88.10717347900801
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,3,0.1521460272639609,0.4564380817918827,88.09937201732417
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,3,0.15467282948542274,0.46401848845626825,88.05862042516355
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,4,0.16390384741911476,0.655615389676459,87.99695011750889
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,4,0.16625906524916223,0.6650362609966489,87.93986090781385
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,4,0.1687650502925027,0.6750602011700108,87.8729456869039
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,4,0.1703870818903368,0.6815483275613472,87.75333052271147
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,3,0.1885238458177162,0.5655715374531486,87.75333052271147
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,3,0.19214898092807808,0.5764469427842343,87.68560733108022
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,3,0.19591492466416108,0.5877447739924833,87.4769522706434
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,3,0.20200275122934838,0.6060082536880451,87.33427437931523
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,3,0.207600242382039,0.622800727146117,87.19396968642862
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,3,0.21346675210875402,0.6404002563262621,87.06248449242574
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,3,0.2179245430175211,0.6537736290525633,86.97558565831231
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,3,0.22329105312824157,0.6698731593847247,86.4235508802257
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,3,0.22822301306985748,0.6846690392095724,86.36403040112474
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,2,0.25508198726267517,0.5101639745253503,86.33884995436803
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,2,0.2662095795183381,0.5324191590366762,86.33884995436803
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,1,0.26214480314127664,0.26214480314127664,86.33884995436803
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,1,0.2672260498367458,0.2672260498367458,86.26728700963233
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,1,0.27303952730781555,0.27303952730781555,86.16541232408498
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,1,0.2817475724875258,0.2817475724875258,86.10443692892889
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,1,0.2809948049432611,0.2809948049432611,86.06998283552663
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,1,0.28116425374305026,0.28116425374305026,86.02878919931179
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,1,0.2828527805505749,0.2828527805505749,85.97787197196806
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,1,0.28483546213339017,0.28483546213339017,85.74252985898524
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,1,0.28604346583309204,0.28604346583309204,85.6614397927044
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,1,0.28593936127588687,0.28593936127588687,85.52929399765748
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,1,0.2840227393777523,0.2840227393777523,85.4935016087127
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,1,0.28149806353822143,0.28149806353822143,85.41136291433232
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,1,0.2800687767815036,0.2800687767815036,85.31474359697754
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,1,0.2758355216622919,0.2758355216622919,85.19905835743424
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,1,0.26844269852776353,0.26844269852776353,85.01385870239177
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,1,0.261474731949788,0.261474731949788,84.89623571606711
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,1,0.25521200217148227,0.25521200217148227,84.59332828051849
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,1,0.24629919560044455,0.24629919560044455,84.3586612052686
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,1,0.23757765251145024,0.23757765251145024,83.9896880168333
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,1,0.22963306902559874,0.22963306902559874,83.83142969522399
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,1,0.22066685668554492,0.22066685668554492,83.65711467494958
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,1,0.20942042613032624,0.20942042613032624,83.26311275562108
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,1,0.19781723900311787,0.19781723900311787,82.86236618357744
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,1,0.18742932191185954,0.18742932191185954,81.72404967447626
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,1,0.17946106654897792,0.17946106654897792,81.6422936414542
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,1,0.17332276654918846,0.17332276654918846,81.56640391834837
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,1,0.16803806489645445,0.16803806489645445,81.5196548150682
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,1,0.1639096562184367,0.1639096562184367,81.4585738225281
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,1,0.1594132072682366,0.1594132072682366,81.41089259850605
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,1,0.15546840685347685,0.15546840685347685,81.32506156625344
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,1,0.15256058465821928,0.15256058465821928,81.21182497702121
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,1,0.14986076467412496,0.14986076467412496,81.166141856322
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,1,0.14811634961297102,0.14811634961297102,81.13979750693035
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,1,0.1459547319572139,0.1459547319572139,81.10321058201048
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,1,0.1439188661810752,0.1439188661810752,80.99297137973258
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,1,0.14153665480100677,0.14153665480100677,80.889518871303
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,1,0.14009293229641867,0.14009293229641867,80.83213349363545
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,1,0.13905844553904598,0.13905844553904598,80.65080441431853
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,1,0.1377951130223734,0.1377951130223734,80.609886762594
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,1,0.13634604335771647,0.13634604335771647,80.50486725032188
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,1,0.13531465770825787,0.13531465770825787,80.43207828183712
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,1,0.1346065270102952,0.1346065270102952,79.93066492288813
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,1,0.13380639635652852,0.13380639635652852,79.93066492288813
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,1,0.13239340491981932,0.13239340491981932,79.46892316025286
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,1,0.13055146281173513,0.13055146281173513,79.30659361845233
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,1,0.12932461654881613,0.12932461654881613,79.14266452211055
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,1,0.12788863057565233,0.12788863057565233,79.02290734403469
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,1,0.1265462146898609,0.1265462146898609,78.9011626338381
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,1,0.12547608315751252,0.12547608315751252,78.21089274738605
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,1,0.12531327072520235,0.12531327072520235,78.21981506636666
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,1,0.1254181984552028,0.1254181984552028,78.2184938087775
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,1,0.1259608364293514,0.1259608364293514,78.22308907347012
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,1,0.12683449926437004,0.12683449926437004,78.20591440259739
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,1,0.12704845474113807,0.12704845474113807,78.19121138100718
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,1,0.12693659357897333,0.12693659357897333,78.20472314101441
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,1,0.12716031839137873,0.12716031839137873,78.27030823364817
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,1,0.12754656309855805,0.12754656309855805,78.41869198661372
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,1,0.12847339119420878,0.12847339119420878,78.52266931779529
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,1,0.1293465234881304,0.1293465234881304,78.59815995479956
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,1,0.13012911406620342,0.13012911406620342,78.64111651195488
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,1,0.13099835587017244,0.13099835587017244,78.82022264765351
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,2,0.181356750026742,0.362713500053484,78.9919364412508
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,2,0.18259018191706866,0.3651803638341373,79.2724059369956
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,2,0.1848603459777827,0.3697206919555654,79.33444509157276
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,2,0.18729981945216784,0.3745996389043357,79.4244372615741
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,2,0.18944316366445907,0.37888632732891814,79.64529548776343
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,2,0.19186606182810942,0.38373212365621884,79.87386813313198
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,2,0.1943947810343511,0.3887895620687022,80.10195876999957
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,2,0.19638224357984685,0.3927644871596937,80.23903434209828
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,2,0.19758300239863275,0.3951660047972655,80.52941555069692
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,2,0.19860476188482223,0.39720952376964447,80.68122095713895
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,2,0.19968856519174216,0.3993771303834843,81.3364727170142
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,2,0.20106977250128644,0.4021395450025729,81.44889230879326
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,2,0.20327622304703158,0.40655244609406316,81.51693920797061
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,2,0.2046542713118219,0.4093085426236438,81.61021024276693
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,2,0.2058884242225803,0.4117768484451606,81.74049451426914
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,2,0.208181972651028,0.416363945302056,81.87543432267944
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,2,0.2110255753551173,0.4220511507102346,81.95698740362837
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,2,0.21285383568788704,0.4257076713757741,81.98084133884427
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,2,0.2151888667596241,0.4303777335192482,82.05368293128316
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,2,0.21672268333996259,0.43344536667992517,82.12948835632388
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,2,0.21842309590728842,0.43684619181457685,82.15688615355585
