date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.576208178438439,-58.36431226765766,False,False,False,True,True,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.930020134323872,-46.68826068951692,False,False,False,True,True,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.258038000291922,-46.242080018948656,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.474753491166496,-39.091407161447776,False,False,False,True,True,
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71178858904672,-31.13769643261017,False,False,False,True,True,
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.91495899212312,-27.842191265162413,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.15699576236497,-26.07497791245565,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,"rgba(239, 83, 80, 1.0)",,14.795000000000003,,0,,,0.0,0.0,0.0,0.0,44.09318052821996,-19.827019663415797,False,False,False,True,True,
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,"rgba(239, 83, 80, 1.0)",,14.774874338624342,,0,,,0.0,0.0,0.0,0.0,48.05063703878996,-15.508965766999054,False,False,False,False,True,
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,"rgba(239, 83, 80, 1.0)",,14.774874338624342,,0,,,0.0,0.0,0.0,0.0,46.95191269754404,-15.508965766999054,False,False,False,False,True,
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,"rgba(239, 83, 80, 1.0)",,14.779117180057161,,0,,,0.0,0.0,0.0,0.0,49.60624259368965,-12.615138681404147,False,False,False,False,True,
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,"rgba(239, 83, 80, 1.0)",,14.780498695273993,,0,,,0.0,0.0,0.0,0.0,51.641401623981274,-9.862686686724281,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,"rgba(239, 83, 80, 1.0)",,14.779338692697866,,0,,,0.0,0.0,0.0,0.0,49.66548009232916,-9.862686686724281,False,False,False,False,True,
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,"rgba(239, 83, 80, 1.0)",,14.779210065097647,,0,,,0.0,0.0,0.0,0.0,52.2545849301212,-7.893628129580961,False,False,True,False,True,
