date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17538628354569,-11.76470588235292,False,False,True,False,True,
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.85857300280439,-11.76470588235292,False,False,True,False,True,
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.88782727111878,-11.76470588235292,False,False,False,False,False,
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24650060521979,-11.76470588235292,False,False,False,True,False,
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.605774133599326,-11.76470588235292,False,False,False,True,False,
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66040157706445,18.14561882145715,False,False,False,True,False,
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.377884779205118,11.53233629153813,False,False,False,True,False,
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,23.416666666666668,"rgba(38, 166, 154, 1.0)",,23.416666666666668,,0,,,0.0,0.0,0.0,0.0,26.288359855222645,5.973895730942374,False,False,False,True,False,
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,23.42968014070232,"rgba(38, 166, 154, 1.0)",,23.42968014070232,,0,,,0.0,0.0,0.0,0.0,29.176082642885753,5.973895730942374,False,False,False,True,False,
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,23.51210050516218,"rgba(38, 166, 154, 1.0)",,23.51210050516218,,0,,,0.0,0.0,0.0,0.0,39.73662910246601,5.973895730942374,False,False,False,True,True,
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,23.542552053538543,"rgba(239, 83, 80, 1.0)",,23.542552053538543,,0,,,0.0,0.0,0.0,0.0,45.86335184582215,5.973895730942374,False,False,False,False,True,
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,23.542552053538543,"rgba(239, 83, 80, 1.0)",,23.542552053538543,,0,,,0.0,0.0,0.0,0.0,49.94783367472625,5.973895730942374,False,False,True,False,True,
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,23.542552053538543,"rgba(239, 83, 80, 1.0)",,23.542552053538543,,0,,,0.0,0.0,0.0,0.0,48.37415968689663,5.973895730942374,False,False,False,False,True,
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,23.536325426047696,"rgba(239, 83, 80, 1.0)",,23.536325426047696,,0,,,0.0,0.0,0.0,0.0,44.31456745702893,5.973895730942374,False,False,False,True,True,
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,23.528333389518345,"rgba(239, 83, 80, 1.0)",,23.528333389518345,,0,,,0.0,0.0,0.0,0.0,42.52267824654632,5.973895730942374,False,False,False,True,True,
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,23.52805010125587,"rgba(239, 83, 80, 1.0)",,23.52805010125587,,0,,,0.0,0.0,0.0,0.0,43.90750157760456,5.973895730942374,False,False,False,True,True,
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,23.515561638531267,"rgba(239, 83, 80, 1.0)",,23.515561638531267,,0,,,0.0,0.0,0.0,0.0,42.089536548468594,5.973895730942374,False,False,False,True,True,
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,23.510697059568457,"rgba(239, 83, 80, 1.0)",,23.510697059568457,,0,,,0.0,0.0,0.0,0.0,41.31962426122939,4.662326221168655,False,False,False,True,True,
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,23.501817987415194,"rgba(239, 83, 80, 1.0)",,23.501817987415194,,0,,,0.0,0.0,0.0,0.0,40.19319934043952,2.1780486376071266,False,False,False,True,True,
