date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_884,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 00:00:00+00:00,20.2582998457,20.3767284245,20.1891588906,20.3076862422,94585,15.150686998560325,15.784985378113921,16.048763126356107,16.914636241709665,17.71838456330193,18.02300982628178,18.215569857371115,18.31148299733078,18.897565322628466,20.173768685619724,15.035625086848272,15.11822769253986,15.273159361700133,16.46713961737779,18.237817491154736,18.54074057008644,18.598085520266302,"rgba(0, 255, 255, 0.75)",0.9689061317219549,18.598085520266302,1.7134934655466993,1,0.28335193774189515,0.28335193774189515,0.0,0.0,0.0,0.0,42.38087111393033,-1.5653685942110087,False,True,False,True,False,8.89197832564286
2025-08-08 00:00:00+00:00,20.3570726387,20.4074467631,20.2583986184,20.3570726387,68138,15.154081832894038,15.788770958933231,16.052670996804412,16.918825759664756,17.722864436281778,18.027968917815546,18.221405680329756,18.31822756496742,18.90647877088973,20.195226589502944,15.038827677706815,15.121599184453096,15.27668075347346,16.471242370485335,18.243820981601015,18.548720029445292,18.604149507839985,"rgba(0, 255, 255, 0.75)",0.9144575202371069,18.604149507839985,1.9168994645103965,1,0.28322280642164144,0.28322280642164144,0.0,0.0,0.0,0.0,44.291943153770234,-1.5653685942110087,False,True,False,True,False,9.84747014819808
2025-08-11 00:00:00+00:00,20.3373180801,20.4260160482,20.3274408008,20.3373180801,73764,15.157767973138464,15.792882349125783,16.05691578968431,16.923379563784085,17.72773873185963,18.03336587200911,18.227754369944055,18.32555974840062,18.916155118023198,20.215764237109088,15.042305115251889,15.125259945437758,15.280504388042448,16.47569999735285,18.250351331763756,18.557386993554257,18.61070104046909,"rgba(0, 255, 255, 0.75)",0.8679707498892326,18.61070104046909,1.9892571723773613,1,0.28345842300440366,0.28345842300440366,0.0,0.0,0.0,0.0,45.28683014671703,-1.5653685942110087,False,True,False,True,True,9.597932267744874
2025-08-12 00:00:00+00:00,20.465722711,20.5546182247,20.4037921698,20.4360908731,116285,15.163692205355332,15.799505955626417,16.063762747936515,16.930765081810023,17.735708761787198,18.04222672081729,18.238203413666938,18.337636817191804,18.932302308083052,20.257528343573544,15.047892177898031,15.131142765742803,15.286651999294904,16.482906762758347,18.26110181004595,18.57171344284982,18.622471986954103,"rgba(0, 255, 0, 1.0)",0.8278100608372525,18.622471986954103,2.226659002164847,1,0.28319701505611655,0.28319701505611655,0.0,0.0,0.0,0.0,47.89522498834724,-1.5653685942110087,False,True,False,False,True,10.84930371014742
2025-08-13 00:00:00+00:00,20.4459681524,20.5694341436,20.4064590352,20.5249863868,143267,15.17097189186301,15.807639418113773,16.07216785950796,16.939820222025773,17.745462043837563,18.05305216562478,18.2509398084175,18.3523256163527,18.951732400000783,20.293404842058095,15.054758885691406,15.138371805741977,15.29420497940657,16.491748424658578,18.274200240593387,18.589065506443234,18.636035059442214,"rgba(0, 255, 0, 1.0)",0.7891426028003294,18.636035059442214,2.2935437607032068,1,0.28317754266128103,0.28317754266128103,0.0,0.0,0.0,0.0,49.30864841841063,-6.678512737246386,False,True,False,False,True,10.592211111542461
2025-08-14 00:00:00+00:00,20.4755999903,20.5743727833,20.3076862422,20.3471953594,68653,15.17443917149694,15.811509090357742,16.07616468589912,16.94411685076124,17.750074731431447,18.058160034090374,18.25693348957509,18.359222798537314,18.9607422124724,20.30511654384461,15.058030259923376,15.14181513881395,15.297801627134204,16.495948750928186,18.280361625473777,18.597175702202428,18.64209133571776,"rgba(0, 255, 0, 1.0)",0.7519022280572607,18.64209133571776,2.4384934452443368,1,0.28325116129707956,0.28325116129707956,0.0,0.0,0.0,0.0,50.72070048716141,-5.134529579094753,False,True,False,False,True,10.886091249470905
2025-08-15 00:00:00+00:00,20.5539268151,20.6337372756,20.4644754895,20.5638658513,85965,15.178854993940817,15.816447774978867,16.081271128406712,16.94963226003002,17.756037456226444,18.06478630668423,18.26472619966054,18.368197600677526,18.972604976646007,20.325838078688847,15.062195414616845,15.146200056041875,15.302383789730532,16.50132588760667,18.28837416091564,18.60776405572389,18.65055295750212,"rgba(0, 255, 0, 1.0)",0.722580879252767,18.65055295750212,2.6341326102708225,1,0.28317195454189353,0.28317195454189353,0.0,0.0,0.0,0.0,52.88323695447106,-2.8979403923587554,False,True,True,False,True,11.66555809884549
2025-08-18 00:00:00+00:00,20.5738048875,20.6235000684,20.2756338022,20.4843535619,68493,15.1823290663285,15.82032577743889,16.085277109660154,16.95394193394216,17.760668984218466,18.069914399449452,18.270736026431173,18.37510159544605,18.981577737599608,20.33624026640817,15.06547343301922,15.149650114807267,15.305987443267664,16.50553690015502,18.29455032168705,18.615861720156058,18.656637569813867,"rgba(0, 255, 0, 1.0)",0.68982972336168,18.656637569813867,2.779189200986278,1,0.28288367665899594,0.28288367665899594,0.0,0.0,0.0,0.0,54.63218357726078,-1.0827255622323833,False,True,True,False,True,11.864331308321773
2025-08-19 00:00:00+00:00,20.4744145257,20.6334391045,20.4147803086,20.603621996,103294,15.187576036404947,15.826182721632259,16.091327429984872,16.960451879266955,17.767666378187666,18.077659821240083,18.279805469313427,18.385509815724838,18.995057054759332,20.351101469696335,15.070424589368107,15.154860828298478,15.31142997317981,16.51189705105031,18.303869088609236,18.628049646752967,18.665822115698738,"rgba(0, 255, 0, 1.0)",0.6597838145750851,18.665822115698738,2.7411894169699096,1,0.2831867176301606,0.2831867176301606,0.0,0.0,0.0,0.0,53.745672487584,-1.0827255622323833,False,True,True,False,True,10.495328883985767
2025-08-20 00:00:00+00:00,20.4744145257,20.5241097066,20.2741429467,20.5241097066,90015,15.192068573657478,15.831184168996952,16.09648724130235,16.965972712188638,17.773550654565494,18.084139422620833,18.2873558521288,18.394144600240175,19.00597434262219,20.35624091117366,15.074665899097813,15.159322862678406,15.316087652459089,16.517307872390685,18.31162147488016,18.638078188689647,18.672832825656577,"rgba(0, 255, 0, 1.0)",0.634735804756144,18.672832825656577,2.838317433086293,1,0.28370190653320687,0.28370190653320687,0.0,0.0,0.0,0.0,53.15466509446614,-1.0827255622323833,False,True,True,False,True,10.495328883985767
2025-08-21 00:00:00+00:00,20.3352680192,20.5041322439,20.2013892019,20.3551460916,89045,15.196439582267672,15.836037948665505,16.10148842908989,16.971295088684858,17.77917694260795,18.090303533547416,18.29450446484779,18.402292184140425,19.016031421183595,20.355635602834287,15.078794373617287,15.163664694418463,15.32061720778186,16.522540080726717,18.31895620477763,18.64746453649384,18.678955143854317,"rgba(0, 255, 0, 1.0)",0.6110688686304623,18.678955143854317,2.7105175216303192,1,0.2850366938592459,0.2850366938592459,0.0,0.0,0.0,0.0,50.12499251413905,-1.0827255622323833,False,True,False,False,False,8.575261956067742
2025-08-22 00:00:00+00:00,20.6135610322,20.6135610322,20.2955118745,20.434658381,69449,15.199949677618806,15.839950860811213,16.105528110691814,16.975631519306464,17.783821428126156,18.09542837948268,18.300479164143194,18.409120664443606,19.024705194623113,20.362966148799995,15.082107848122046,15.16715076096621,15.324257000441923,16.526781897234436,18.325090370769498,18.655399114817396,18.684860373157,"rgba(0, 255, 0, 1.0)",0.5876550046031664,18.684860373157,3.2820288161170654,1,0.28622421642757484,0.28622421642757484,0.0,0.0,0.0,0.0,52.780757658903454,-1.0827255622323833,False,True,True,False,False,11.486283541546179
2025-08-25 00:00:00+00:00,20.5837439237,20.6334391045,20.5369310633,20.5837439237,62484,15.203149638258454,15.843523856309256,16.10921992639741,16.979609009520576,17.788104623697244,18.10016762437066,18.30601412985108,18.415451091837106,19.032824929773323,20.372192691365708,15.085127910174194,15.170328587799137,15.32757608182612,16.530664419373213,18.330774118388526,18.662775310964378,18.690598536469132,"rgba(0, 255, 0, 1.0)",0.5654250138887262,18.690598536469132,3.3481811747427064,1,0.2876962851165335,0.2876962851165335,0.0,0.0,0.0,0.0,53.99539084413111,-1.0827255622323833,False,True,True,False,True,11.07387837756023
2025-08-26 00:00:00+00:00,20.5340487428,20.5936829598,20.478887092,20.5638658513,58895,15.206134794027864,15.846851828578476,16.112655956382245,16.983299001375965,17.79205905815567,18.104530092852638,18.31109463878523,18.42124980045012,19.040161246881784,20.378357375345043,15.087946049565737,15.173293305484538,15.33067146578723,16.534272840930246,18.335988994866657,18.669499840893447,18.695650743178337,"rgba(0, 255, 0, 1.0)",0.5422658155104336,18.695650743178337,3.3902155493448953,1,0.2890725686757777,0.2890725686757777,0.0,0.0,0.0,0.0,53.8647838006302,-1.0827255622323833,False,True,True,False,True,10.381468658959601
2025-08-27 00:00:00+00:00,20.6235000684,20.6334391045,20.4694450076,20.5738048875,63586,15.209378082561674,15.850470126544437,16.11639311362582,16.98731899054304,17.796377645159996,18.10929957960496,18.316651857298115,18.427592412669345,19.04821122741501,20.38607411393601,15.09100765782045,15.176514290385144,15.334034870871413,16.538200178327358,18.341693300520827,18.676860143228996,18.701294224255687,"rgba(0, 255, 0, 1.0)",0.5189723689488763,18.701294224255687,3.7038693370853952,0,,,0.0,0.0,0.0,0.0,55.1708065405404,0.0721454457525681,False,False,True,False,True,11.322329470257298
2025-08-28 00:00:00+00:00,20.7924636834,20.8024027196,20.6235000684,20.7228904301,104868,15.214881671964417,15.856632150228519,16.122769069087212,16.994231380192968,17.803889358988602,18.117645872245152,18.32641874331065,18.438764122420288,19.06271062648376,20.40750745584499,15.096200259925014,15.181979158649135,15.33974575006427,16.54492303940978,18.35172383490453,18.68991342862636,18.712083985689787,"rgba(0, 255, 0, 1.0)",0.5093008579868105,18.712083985689787,4.084775560625681,0,,,0.0,0.0,0.0,0.0,58.260063363466365,3.1429326615122477,False,False,True,False,True,13.060593224086105
2025-08-29 00:00:00+00:00,20.7427685025,20.8719759728,20.7228904301,20.8719759728,78791,15.219039214504662,15.861289296939649,16.127589142029365,16.99946311972682,17.80958408580905,18.12397652836298,18.33382534522425,18.447230860551695,19.073696456696403,20.423707796806926,15.100122807427525,15.186107368543686,15.34406013370635,16.550007762551918,18.359329650242028,18.69980077468501,18.72031116506911,"rgba(0, 255, 0, 1.0)",0.5011625844804493,18.72031116506911,4.035531382550341,0,,,0.0,0.0,0.0,0.0,59.27715498818185,4.204583054245795,False,False,True,False,True,12.345007609712109
2025-09-02 00:00:00+00:00,20.5241097066,20.6384086226,20.3750241639,20.5837439237,84013,15.223253157972954,15.865976637533977,16.132423650502062,17.004633199262962,17.81508909630773,18.13001898348232,18.340817758959307,18.455166734129755,19.08344884043321,20.427651578378025,15.10410323062885,15.190292905983048,15.348427563180664,16.555074996837707,18.366499191187554,18.70890184306596,18.726895819861348,"rgba(0, 255, 0, 1.0)",0.49426074983500806,18.726895819861348,3.6361655003732167,0,,,0.0,0.0,0.0,0.0,56.06787629262967,4.204583054245795,False,False,True,False,False,9.270454964936423
2025-09-03 00:00:00+00:00,20.6433781407,20.6433781407,20.4458894919,20.603621996,69851,15.226794671915847,15.86992109612142,16.136494662063146,17.00899966999882,17.81975902875946,18.13515614153966,18.34677046483892,18.461925688293544,19.091821629435298,20.43298912186699,15.107447964033627,15.193810348188066,15.35209882244018,16.559347268247066,18.37260346522777,18.716669811517054,18.732722156138983,"rgba(0, 255, 0, 1.0)",0.488403408197641,18.732722156138983,3.9120447410715804,0,,,0.0,0.0,0.0,0.0,55.64758738400327,4.204583054245795,False,False,True,False,False,10.533476018567185
2025-09-04 00:00:00+00:00,20.7825246472,20.8123417557,20.6062061454,20.6831342854,65224,15.230193742392183,15.873720277376647,16.140422693592523,17.013245255399404,17.82435147272863,18.14023899939505,18.352687382552993,18.468661108369968,19.100368306827626,20.44266552669626,15.110656495175085,15.197185784243661,15.355624538349346,16.56348305492591,18.37867452208576,18.724468884103263,18.739001110327862,"rgba(0, 255, 0, 1.0)",0.4837587597618787,18.739001110327862,4.224261567641737,0,,,0.0,0.0,0.0,0.0,57.117646549914674,4.204583054245795,False,False,True,False,False,11.975200102384786
2025-09-05 00:00:00+00:00,20.6533171769,20.9529791177,20.6135610322,20.8719759728,125657,15.236737828240274,15.881032274762061,16.14798162325966,17.021411063823813,17.833177294971218,18.149999018198827,18.364034051215636,18.48156081296615,19.116647694534215,20.46001996837284,15.116834443008784,15.203684474661104,15.362411876659998,16.57143970627739,18.39031397428138,18.739371684315064,18.75095280771284,"rgba(0, 255, 0, 1.0)",0.4764998759069464,18.75095280771284,3.9923711744232766,0,,,0.0,0.0,0.0,0.0,55.97393919246696,4.204583054245795,False,False,True,False,False,10.17041334627256
2025-09-08 00:00:00+00:00,20.8918540452,20.9216711537,20.7099696831,20.7527075387,91667,15.241589571778645,15.886463365234103,16.15360141694163,17.027507022078993,17.839805126915874,18.157349303358103,18.37259338154585,18.491296727724926,19.129048899674817,20.47558821644615,15.121413685382084,15.20850217004233,15.367445455399185,16.577365467271825,18.39909549599546,18.750648036694724,18.760279581193075,"rgba(0, 255, 0, 1.0)",0.474162601675081,18.760279581193075,4.495450414007094,0,,,0.0,0.0,0.0,0.0,57.947806834658536,4.204583054245795,False,False,True,False,False,12.609302776528242
2025-09-09 00:00:00+00:00,20.881915009,20.9514882622,20.772585611,20.9514882622,59025,15.244724518360192,15.889973564358241,16.157234108011,17.03145019170733,17.844096354689906,18.162109263710033,18.3781346003319,18.49759620293357,19.13706689709124,20.48566154234713,15.12437257179167,15.21161508399845,15.370697976220477,16.581196958780435,18.4047800437175,18.757939805533823,18.766333765484234,"rgba(0, 255, 0, 1.0)",0.46436148048767373,18.766333765484234,4.555893054036216,0,,,0.0,0.0,0.0,0.0,59.097457951450885,4.204583054245795,False,False,True,False,True,12.469396347503753
2025-09-10 00:00:00+00:00,20.9316101899,21.0608176602,20.8918540452,20.941549226,77860,15.24892261603038,15.894682449200163,16.162111625334045,17.03676471420926,17.849911400037193,18.168576960337568,18.38567736765625,18.50617807955217,19.14809166869792,20.50121872161502,15.128333943445822,15.215783350338224,15.375054795683642,16.58634976015946,18.412519448478307,18.767901312974324,18.774804586240545,"rgba(0, 255, 0, 1.0)",0.4489253523898865,18.774804586240545,4.804374696544856,0,,,0.0,0.0,0.0,0.0,60.41000479812927,5.576117948946909,True,False,True,False,True,12.97475518237712
2025-09-11 00:00:00+00:00,21.0210615155,21.1005738049,20.9217705441,21.0111224793,93280,15.253990650772302,15.900371354752451,16.168006537176577,17.043198665637362,17.856967874842564,18.17643274225015,18.394841065965323,18.516601608697158,19.16150694247016,20.520567426100502,15.133115873182886,15.220815209181497,15.380315015815544,16.592581771239708,18.421921821811708,18.78000345376281,18.785179977811637,"rgba(0, 255, 0, 1.0)",0.43179544878308806,18.785179977811637,5.178103530247157,0,,,0.0,0.0,0.0,0.0,62.24018517666503,7.43701493315821,True,False,True,False,True,13.881996518532052
2025-09-12 00:00:00+00:00,21.050878624,21.1105128411,20.990449284,21.0409395878,48663,15.256647613261787,15.90335511016168,16.171099050126678,17.046577396986176,17.86067867020962,18.180565790977194,18.399661951578555,18.522083310963847,19.168564290135592,20.530790671305223,15.135622775497975,15.22345315716806,15.3830728931319,16.595852493796833,18.426868011217714,18.786366673070464,18.79065726096938,"rgba(0, 255, 0, 1.0)",0.4250351075467833,18.79065726096938,5.317728636761704,0,,,0.0,0.0,0.0,0.0,63.774449300967646,8.998176085585477,True,False,True,False,True,14.184563019678265
2025-09-15 00:00:00+00:00,21.08,21.19,21.0701,21.18,87171,15.261452481364715,15.908756393098827,16.17670006467404,17.052710196251432,17.867434719816252,18.188100992983117,18.408457477099002,18.532085963080952,19.181492459449217,20.550246481966994,15.140155719086243,15.228223426280309,15.388061058449159,16.60178178560651,18.435892643062175,18.79798996454337,18.963063446649006,"rgba(0, 255, 0, 1.0)",0.41538418802622856,18.963063446649006,5.096333982788297,0,,,0.0,0.0,0.0,0.0,65.1159966594514,10.379280578598319,True,False,True,False,True,14.48313455388191
2025-09-16 00:00:00+00:00,20.96,21.12,20.96,21.11,99301,15.2668229584525,15.914777647848618,16.182936047179506,17.059502338556303,17.874860641604627,18.19634576869922,18.41803972264048,18.542948878522775,19.19525994277228,20.567218180697587,15.14522472440944,15.233555874827275,15.393633668462304,16.60836787168245,18.44571813713116,18.810524009453594,18.97058119853007,"rgba(0, 255, 0, 1.0)",0.4072279517367827,18.97058119853007,4.885270750657653,0,,,0.0,0.0,0.0,0.0,63.39790566044694,10.379280578598319,True,False,True,False,True,12.673274176189413
