date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,1.965,1.98,1.955,1.975,2427.0,0,,,
2025-01-16 16:00:00+00:00,1.975,1.985,1.965,1.98,13000.0,0,,,
2025-01-16 17:00:00+00:00,1.975,1.995,1.975,1.985,3087.0,0,,,
2025-01-16 18:00:00+00:00,1.985,1.985,1.97,1.975,1437.0,0,,,
2025-01-16 19:00:00+00:00,1.975,1.985,1.975,1.985,121.0,0,,,
2025-01-16 20:00:00+00:00,1.985,1.985,1.97,1.98,13488.0,0,,,
2025-01-17 15:00:00+00:00,1.985,1.995,1.975,1.995,11565.0,0,,,
2025-01-17 16:00:00+00:00,1.995,2.0,1.985,1.985,25462.0,0,,,
2025-01-17 17:00:00+00:00,1.985,1.99,1.975,1.975,1284.0,0,,,
2025-01-17 18:00:00+00:00,1.975,1.99,1.975,1.985,9238.0,0,,,
2025-01-17 19:00:00+00:00,1.985,1.985,1.975,1.98,16644.0,0,,,
2025-01-17 20:00:00+00:00,1.975,1.99,1.965,1.97,25630.0,0,,,
2025-01-20 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0,,,
2025-01-20 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0,,,
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0,,,
2025-01-20 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0,,,
2025-01-20 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0,,,
2025-01-20 20:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0,,,
2025-01-21 15:00:00+00:00,1.955,1.965,1.945,1.955,10862.0,0,,,
2025-01-21 16:00:00+00:00,1.96,1.965,1.955,1.965,2757.0,0,,,
2025-01-21 17:00:00+00:00,1.965,1.965,1.96,1.965,1700.0,0,,,
2025-01-21 18:00:00+00:00,1.965,1.965,1.95,1.955,2704.0,0,,,
2025-01-21 19:00:00+00:00,1.955,1.955,1.94,1.945,4796.0,0,,,
2025-01-21 20:00:00+00:00,1.945,1.955,1.935,1.94,7792.0,0,,,
2025-01-22 15:00:00+00:00,1.92,1.945,1.915,1.925,14401.0,0,,,
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.93,290.0,0,,,
2025-01-22 17:00:00+00:00,1.93,1.93,1.92,1.925,1731.0,0,,,
2025-01-22 18:00:00+00:00,1.925,1.93,1.92,1.925,2243.0,0,,,
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,0,,,
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,0,,,
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,0,,,
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,0,,,
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,0,,,
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,0,,,
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,0,,,
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,0,,,
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,0,,,1.9233333333333331
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,0,,,1.9233333333333333
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,0,,,1.9228619089062953
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,0,,,1.9197116224876203
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,0,,,1.9153116888830233
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,0,,,1.8993883799572988
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,0,,,1.8981640607106318
