date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,2.522669817911546,"rgba(38, 166, 154, 1.0)",,2.522669817911546,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,2.4903839665931278,"rgba(239, 83, 80, 1.0)",,2.4903839665931278,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,2.4220211566860512,"rgba(239, 83, 80, 1.0)",,2.4220211566860512,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,2.419873217258262,"rgba(239, 83, 80, 1.0)",,2.419873217258262,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,2.5131434754438366,"rgba(38, 166, 154, 1.0)",,2.5131434754438366,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,2.505737007187656,"rgba(38, 166, 154, 1.0)",,2.505737007187656,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,2.5027518907662314,"rgba(38, 166, 154, 1.0)",,2.5027518907662314,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,2.494599668964997,"rgba(38, 166, 154, 1.0)",,2.494599668964997,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,2.487232702432868,"rgba(38, 166, 154, 1.0)",,2.487232702432868,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,2.48145114993158,"rgba(38, 166, 154, 1.0)",,2.48145114993158,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,2.474761457437057,"rgba(38, 166, 154, 1.0)",,2.474761457437057,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,2.4799657916610336,"rgba(38, 166, 154, 1.0)",,2.4799657916610336,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,2.479723572085044,"rgba(38, 166, 154, 1.0)",,2.479723572085044,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,2.4775415410587964,"rgba(38, 166, 154, 1.0)",,2.4775415410587964,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,2.477834608814231,"rgba(38, 166, 154, 1.0)",,2.477834608814231,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,2.4777931374934585,"rgba(38, 166, 154, 1.0)",,2.4777931374934585,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,2.4767700981229392,"rgba(38, 166, 154, 1.0)",,2.4767700981229392,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,2.4757957992592945,"rgba(38, 166, 154, 1.0)",,2.4757957992592945,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,2.47803581112063,"rgba(38, 166, 154, 1.0)",,2.47803581112063,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,2.4489740190126175,"rgba(38, 166, 154, 1.0)",,2.4489740190126175,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,2.454097701577699,"rgba(38, 166, 154, 1.0)",,2.454097701577699,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,2.4704929789967567,"rgba(38, 166, 154, 1.0)",,2.4704929789967567,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,2.4874024774586974,"rgba(38, 166, 154, 1.0)",,2.4874024774586974,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,2.4874024774586974,"rgba(38, 166, 154, 1.0)",,2.4874024774586974,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,2.489303789268404,"rgba(38, 166, 154, 1.0)",,2.489303789268404,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,2.492213658999102,"rgba(38, 166, 154, 1.0)",,2.492213658999102,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,2.495172245919947,"rgba(38, 166, 154, 1.0)",,2.495172245919947,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,2.4992146496205634,"rgba(38, 166, 154, 1.0)",,2.4992146496205634,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,2.508441621593195,"rgba(38, 166, 154, 1.0)",,2.508441621593195,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,2.514018657797191,"rgba(38, 166, 154, 1.0)",,2.514018657797191,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,2.516323989733924,"rgba(38, 166, 154, 1.0)",,2.516323989733924,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,2.5174975332444958,"rgba(38, 166, 154, 1.0)",,2.5174975332444958,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,2.531141225469626,"rgba(38, 166, 154, 1.0)",,2.531141225469626,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,2.536505941904111,"rgba(38, 166, 154, 1.0)",,2.536505941904111,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,2.545971887831712,"rgba(38, 166, 154, 1.0)",,2.545971887831712,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,2.55809906241621,"rgba(38, 166, 154, 1.0)",,2.55809906241621,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,2.5669071547310502,"rgba(38, 166, 154, 1.0)",,2.5669071547310502,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,2.5808962728309752,"rgba(38, 166, 154, 1.0)",0.17438403823972182,2.5808962728309752,3.1488187377229107,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,2.6878859089870555,"rgba(38, 166, 154, 1.0)",0.19051809400722045,2.6878859089870555,2.6617634070689644,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,2.69072276717886,"rgba(38, 166, 154, 1.0)",0.20150463299169338,2.69072276717886,2.0559191452348275,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,2.694506958985661,"rgba(38, 166, 154, 1.0)",0.21218250261134713,2.694506958985661,2.0053163469077884,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,2.6954018797766834,"rgba(38, 166, 154, 1.0)",0.22064263226124523,2.6954018797766834,1.720420556684916,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,2.6985100991298694,"rgba(38, 166, 154, 1.0)",0.22810997821700407,2.6985100991298694,1.606636867596751,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,2.701317744594254,"rgba(38, 166, 154, 1.0)",0.2339185004758383,2.701317744594254,1.3409895103108656,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,2.7028033335039847,"rgba(38, 166, 154, 1.0)",0.2369005379159464,2.7028033335039847,1.022355916228218,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,2.752753575250187,"rgba(38, 166, 154, 1.0)",0.24270365276003353,2.752753575250187,1.3277361963250942,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,2.7525479627916924,"rgba(38, 166, 154, 1.0)",0.24536481388310702,2.7525479627916924,0.9677509723192464,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,2.7525013104951825,"rgba(38, 166, 154, 1.0)",0.24614044185610162,2.7525013104951825,0.9039501506822455,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,2.755186589304671,"rgba(38, 166, 154, 1.0)",0.24801206015430335,2.755186589304671,1.3298281159800538,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,2.7593003756017778,"rgba(38, 166, 154, 1.0)",0.2472009978404883,2.7593003756017778,1.3377762520668022,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,2.765337752390735,"rgba(38, 166, 154, 1.0)",0.2534804219744083,2.765337752390735,1.6556002406041224,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,2.7816237390477943,"rgba(38, 166, 154, 1.0)",0.26467712780287933,2.7816237390477943,2.0718687160630442,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,2.7816237390477943,"rgba(38, 166, 154, 1.0)",0.2747487468103787,2.7816237390477943,1.9959190617552647,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,2.8029161675861216,"rgba(38, 166, 154, 1.0)",0.29687941556697234,2.8029161675861216,2.8364507212657006,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,2.8323383525531476,"rgba(38, 166, 154, 1.0)",0.31597054829111376,2.8323383525531476,2.4770082264938234,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,2.8626600936914337,"rgba(38, 166, 154, 1.0)",0.33428961926681056,2.8626600936914337,2.3253486243859065,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,2.884052455877145,"rgba(38, 166, 154, 1.0)",0.3501691097247228,2.884052455877145,2.073134162786493,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,2.918336405384366,"rgba(38, 166, 154, 1.0)",0.36888251016591433,2.918336405384366,2.1867764732267094,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,2.938645459307948,"rgba(38, 166, 154, 1.0)",0.3824223409358381,2.938645459307948,1.755531695792559,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,2.952145080634927,"rgba(38, 166, 154, 1.0)",0.39665048040258705,2.952145080634927,1.7971865775671039,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,2.9685402903381166,"rgba(38, 166, 154, 1.0)",0.4087847293563624,2.9685402903381166,1.6058811949641292,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,3.0819979344499275,"rgba(38, 166, 154, 1.0)",0.42338752933925605,3.0819979344499275,1.5895651593715288,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,3.102771734647533,"rgba(38, 166, 154, 1.0)",0.43265092143646156,3.102771734647533,1.1608163544064547,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,3.106174411379243,"rgba(38, 166, 154, 1.0)",0.44053663017111516,3.106174411379243,1.064214770151245,9,0.2232614258425333,2.0093528325828,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,3.108662763840294,"rgba(38, 166, 154, 1.0)",0.446028945047089,3.108662763840294,0.9558510515829777,9,0.21939443456409935,1.974549911076894,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,3.113442022488114,"rgba(38, 166, 154, 1.0)",0.45301853471220366,3.113442022488114,1.1954433119517505,9,0.21459165727376803,1.9313249154639123,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,3.117354323295171,"rgba(38, 166, 154, 1.0)",0.4590665715526631,3.117354323295171,1.1384964819745593,9,0.2104341891919676,1.8939077027277085,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,3.1238102501552194,"rgba(38, 166, 154, 1.0)",0.46449405779808306,3.1238102501552194,1.1651166269171895,9,0.20623054371115873,1.8560748934004285,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,3.1760288079309102,"rgba(38, 166, 154, 1.0)",0.46618295716333163,3.1760288079309102,0.7056697097440897,9,0.20390260779148484,1.8351234701233636,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,3.1972026330139793,"rgba(38, 166, 154, 1.0)",0.4712055365312008,3.1972026330139793,1.0776557735806591,9,0.20061492385662752,1.8055343147096476,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,3.2008986488161963,"rgba(38, 166, 154, 1.0)",0.4739804135535893,3.2008986488161963,0.8525697257279494,9,0.19842230400656552,1.7858007360590897,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,3.214022830263913,"rgba(38, 166, 154, 1.0)",0.47763647641653445,3.214022830263913,1.0279306417709992,9,0.1958939730090085,1.7630457570810765,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,3.2170232348873977,"rgba(38, 166, 154, 1.0)",0.48554313416537376,3.2170232348873977,1.159478376890929,9,0.1933864524395808,1.7404780719562272,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,3.22819008578629,"rgba(38, 166, 154, 1.0)",0.49315954146029894,3.2835377438743274,1.0371131715533217,9,0.19130633163236668,1.7217569846913001,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,3.233359035425675,"rgba(38, 166, 154, 1.0)",0.494343608842678,3.2765569726389545,0.553143648405227,9,0.1916406255780886,1.7247656302027976,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,3.2372391825354248,"rgba(38, 166, 154, 1.0)",0.49566878108323453,3.279388972485557,0.697262044139929,8,0.17620719979399968,1.4096575983519974,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,3.239478689460541,"rgba(38, 166, 154, 1.0)",0.4951419397915505,3.2815681887816743,0.7541914372584482,8,0.17473923755135784,1.3979139004108627,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,3.2402138256253474,"rgba(38, 166, 154, 1.0)",0.4923798339705839,3.2819139572963776,0.6257080843851703,8,0.1738033171862739,1.3904265374901912,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,3.2441804053020697,"rgba(38, 166, 154, 1.0)",0.49099945872522843,3.2864038584402606,0.9136387700394212,8,0.17182973276834496,1.3746378621467596,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,3.250327367376308,"rgba(38, 166, 154, 1.0)",0.495442226702568,3.293415000703373,0.9821225827582549,8,0.16949006921149,1.35592055369192,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,3.2525975769386917,"rgba(38, 166, 154, 1.0)",0.4973207767175565,3.2958918786667804,0.9633784546373769,7,0.17721030238192376,1.2404721166734662,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,3.2608050538871587,"rgba(38, 166, 154, 1.0)",0.4999331036329829,3.3052980497288957,1.07954833626564,7,0.17479297476375158,1.223550823346261,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,3.2882088152105067,"rgba(38, 166, 154, 1.0)",0.511301184137979,3.3404928907860088,1.8472617285374957,7,0.16954242945547976,1.1867970061883584,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,3.31758278295464,"rgba(38, 166, 154, 1.0)",0.5194910277646059,3.3747152723194462,1.5886409650457152,7,0.16548796658219073,1.1584157660753351,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,3.351908763681261,"rgba(38, 166, 154, 1.0)",0.5325976880322482,3.413787064387718,1.926806966443584,7,0.16022931723948014,1.121605220676361,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,3.374014746355596,"rgba(38, 166, 154, 1.0)",0.5444957829567243,3.4385483440459934,1.9035072233725303,7,0.15535124713931148,1.0874587299751803,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,3.39318362286261,"rgba(38, 166, 154, 1.0)",0.555934551206546,3.459150954737905,1.6833798928867065,7,0.1516863211681119,1.0618042481767833,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,3.4169870225768566,"rgba(38, 166, 154, 1.0)",0.5673615876768269,3.484739310071056,1.7894420630168628,7,0.14785931209951114,1.035015184696578,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,3.537890759980568,"rgba(38, 166, 154, 1.0)",0.5770942434002996,3.5900788219167694,1.6373775841457998,7,0.14426512190412535,1.0098558533288775,1.0,0.0,4.575,185.0
