date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.330746484338428,-38.00232816409542,False,False,False,True,True,
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.91802010549707,-32.87362669411294,False,False,False,True,True,
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.546051113943626,-24.130219091279393,False,False,False,True,True,
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.685567048087705,-19.62376292193312,False,False,False,True,True,
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.64306470280853,-14.154800083354147,False,False,False,True,True,
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.05256663513208,-9.926996035147226,False,False,True,False,True,
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.53496081597072,-6.289945411415921,False,False,True,False,True,
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.013088554155686,-6.289945411415921,False,False,True,False,True,
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.53353597909063,2.4937385807038837,False,False,False,True,False,
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,11.281666666666668,"rgba(239, 83, 80, 1.0)",,11.281666666666668,,0,,,0.0,0.0,0.0,0.0,36.257675618741814,-2.1584891144957794,False,False,False,True,False,
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,11.303038221422536,"rgba(239, 83, 80, 1.0)",,11.303038221422536,,0,,,0.0,0.0,0.0,0.0,35.1749975208712,-3.1971279075543677,False,False,False,True,False,
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,11.3211344252196,"rgba(239, 83, 80, 1.0)",,11.3211344252196,,0,,,0.0,0.0,0.0,0.0,35.24715276105582,-3.554686971134565,False,False,False,True,False,
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,11.381076644560057,"rgba(38, 166, 154, 1.0)",,11.381076644560057,,0,,,0.0,0.0,0.0,0.0,40.12224042428673,-3.554686971134565,False,False,False,True,True,
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,11.600363082061085,"rgba(38, 166, 154, 1.0)",,11.600363082061085,,0,,,0.0,0.0,0.0,0.0,45.51897479326158,-3.554686971134565,False,False,False,True,True,
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,,,12.345321578533488,"rgba(38, 166, 154, 1.0)",,12.345321578533488,,0,,,0.0,0.0,0.0,0.0,55.4262469823005,-6.00947452190313,False,False,True,False,True,
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,,,12.387426832251315,"rgba(38, 166, 154, 1.0)",,12.387426832251315,,0,,,0.0,0.0,0.0,0.0,59.813425162087654,-1.937991628430197,False,False,True,False,True,
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,,,12.389052359198523,"rgba(38, 166, 154, 1.0)",,12.389052359198523,,0,,,0.0,0.0,0.0,0.0,61.916027991132424,0.22236260608970326,False,False,True,False,True,
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,,,12.395589444264552,"rgba(38, 166, 154, 1.0)",,12.395589444264552,,0,,,0.0,0.0,0.0,0.0,63.2584769617426,1.935274194544661,False,False,True,False,True,
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,12.406628632819704,"rgba(38, 166, 154, 1.0)",,12.406628632819704,,0,,,0.0,0.0,0.0,0.0,64.0212080163181,3.3117563297711783,False,False,True,False,True,
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,60.34541426899659,3.3117563297711783,False,False,True,False,True,
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,57.89488510411559,3.3117563297711783,False,False,True,False,False,
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,56.26119899419492,3.3117563297711783,False,False,True,False,False,
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,55.172074920914476,3.3117563297711783,False,False,True,False,False,
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,54.44599220539418,3.3117563297711783,False,False,True,False,False,
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,53.96193706171398,3.3117563297711783,False,False,True,False,False,
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,53.63923363259385,3.3117563297711783,False,False,True,False,False,
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,,,12.501202852716565,"rgba(38, 166, 154, 1.0)",,12.501202852716565,,0,,,0.0,0.0,0.0,0.0,57.99455937808242,3.3117563297711783,False,False,True,False,True,
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,,,12.453221832815366,"rgba(38, 166, 154, 1.0)",,12.453221832815366,,0,,,0.0,0.0,0.0,0.0,55.40436239497277,3.3117563297711783,False,False,True,False,True,
