date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.918800661935865,-36.573079404257726,False,False,False,True,True,
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.368230131115432,-28.063720921712264,False,False,False,True,True,
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.841564550414134,-16.14208733367616,False,False,False,True,True,
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.658813475141514,-8.700305758065959,False,False,True,False,True,
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.021422330373916,-8.659892122463503,False,False,True,False,True,
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.531320463201304,-7.759936165368515,False,False,True,False,True,
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.36291433210248,-6.990214410683407,False,False,True,False,True,
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.95633808257227,-6.990214410683407,False,False,True,False,True,
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.648277937388315,-6.990214410683407,False,False,False,True,False,
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.63654264915199,-6.990214410683407,False,False,False,True,False,
