date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,6.825,6.825,6.76,6.8,9973.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,6.735,6.805,6.71,6.79,3842.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,6.82,6.82,6.775,6.8,3205.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.685,6.81,6.665,6.765,8320.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.485802425857017,-74.88326439038082,False,False,False,True,True,
2023-12-12 17:00:00+00:00,6.855,6.965,6.84,6.92,7852.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.6675390332252,-53.00584741584508,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.765,6.92,6.715,6.88,11578.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84849762488579,-42.630813790400516,False,False,True,False,True,
2023-12-14 17:00:00+00:00,7.025,7.07,6.91,6.985,7909.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.91917412039136,-31.183824466212307,False,False,True,False,True,
2023-12-15 17:00:00+00:00,7.03,7.09,6.965,7.065,10902.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32321689174051,-21.175225818177033,False,False,True,False,True,
2023-12-18 17:00:00+00:00,7.08,7.425,7.075,7.2,8219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64070270309344,-12.062635118483584,False,False,True,False,True,
2023-12-19 17:00:00+00:00,7.22,7.305,7.16,7.295,5885.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2790678409709,-4.411105852992854,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.65,7.925,7.52,7.545,5237.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.663333333333334,,0,,,0.0,0.0,0.0,0.0,84.1882329832184,2.6431747644609374,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.75,7.765,7.63,7.67,3165.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.672750733952234,,0,,,0.0,0.0,0.0,0.0,87.80161375074358,8.529893688115934,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.674101834528635,,0,,,0.0,0.0,0.0,0.0,90.25987634546408,13.368135245792558,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.674101834528635,,0,,,0.0,0.0,0.0,0.0,91.89871807527774,17.441948982903654,False,False,True,False,True,
