date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,22.13,22.13,22.13,22.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,22.13,22.13,22.13,22.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,22.13,22.13,22.13,22.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,22.13,22.13,22.13,22.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,22.13,22.13,22.13,22.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,22.13,22.13,22.1,22.1,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 15:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,22.1,22.445,22.1,22.445,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.414760272047804,-21.726715755156977,False,False,False,True,True,
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.12744491474187,-9.470185193055187,False,False,True,False,True,
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.831129061089584,-9.470185193055187,False,False,False,True,False,
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.70145130070672,-9.470185193055187,False,False,False,True,False,
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.948332793784814,-9.470185193055187,False,False,False,True,False,
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.446253789170214,-9.470185193055187,False,False,False,True,False,
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.07165287912791,-9.470185193055187,False,False,False,True,False,
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.27475219694105,-9.470185193055187,False,False,False,True,False,
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.266662306586205,-9.470185193055187,False,False,False,False,True,
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68259553143934,-4.911355605460756,False,False,True,False,True,
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.472189071005715,-4.911355605460756,False,False,False,True,False,
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.66525143071663,2.8369328400986333,False,False,False,True,False,
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.460626337190575,-0.27666744763327955,False,False,False,True,False,
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61694032997922,-0.27666744763327955,False,False,False,True,False,
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.311391108163,-0.27666744763327955,False,False,False,True,True,
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.12649742069725,-0.27666744763327955,False,False,False,True,True,
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.00323496238674,-0.4253120748777093,False,False,False,True,False,
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.587726656846414,-2.2761891275529536,False,False,False,True,False,
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.51214569054322,-3.8882913640161902,False,False,False,True,False,
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,21.53333333333333,"rgba(239, 83, 80, 1.0)",,21.53333333333333,,0,,,0.0,0.0,0.0,0.0,34.54017269946662,-7.250423186705184,False,False,False,True,False,
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,,,21.686106557377048,"rgba(239, 83, 80, 1.0)",,21.686106557377048,,0,,,0.0,0.0,0.0,0.0,39.45320898444551,-7.250423186705184,False,False,False,True,True,
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,,,21.6859252173913,"rgba(239, 83, 80, 1.0)",,21.6859252173913,,0,,,0.0,0.0,0.0,0.0,40.00060546408606,-7.250423186705184,False,False,False,True,True,
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.6859252173913,"rgba(239, 83, 80, 1.0)",,21.6859252173913,,0,,,0.0,0.0,0.0,0.0,40.36553645051309,-7.250423186705184,False,False,False,True,True,
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.6859252173913,"rgba(239, 83, 80, 1.0)",,21.6859252173913,,0,,,0.0,0.0,0.0,0.0,40.60882377479778,-7.250423186705184,False,False,False,True,True,
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,21.6859252173913,"rgba(239, 83, 80, 1.0)",,21.6859252173913,,0,,,0.0,0.0,0.0,0.0,40.771015324320906,-7.250423186705184,False,False,False,True,True,
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,21.7618935246996,"rgba(38, 166, 154, 1.0)",,21.7618935246996,,0,,,0.0,0.0,0.0,0.0,51.81648170611672,-4.757081495230665,False,False,True,False,True,
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,21.76732269503546,"rgba(38, 166, 154, 1.0)",,21.76732269503546,,0,,,0.0,0.0,0.0,0.0,55.0939206972014,-1.839694178339137,False,False,True,False,True,
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,22.076063492063497,"rgba(38, 166, 154, 1.0)",,22.076063492063497,,0,,,0.0,0.0,0.0,0.0,57.49211853986723,0.36559540359811393,False,False,True,False,True,
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,22.076063492063497,"rgba(38, 166, 154, 1.0)",,22.076063492063497,,0,,,0.0,0.0,0.0,0.0,54.69000991560307,0.36559540359811393,False,False,True,False,True,
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,21.971604803951422,"rgba(239, 83, 80, 1.0)",,21.971604803951422,,0,,,0.0,0.0,0.0,0.0,49.790949118420784,7.312095367104469,False,False,False,False,False,
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,21.971604803951422,"rgba(239, 83, 80, 1.0)",,21.971604803951422,,0,,,0.0,0.0,0.0,0.0,46.52490858696592,4.248460647534223,False,False,False,True,False,
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,21.886227103410192,"rgba(239, 83, 80, 1.0)",,21.886227103410192,,0,,,0.0,0.0,0.0,0.0,48.25829904534439,4.248460647534223,False,False,False,True,False,
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,21.886227103410192,"rgba(239, 83, 80, 1.0)",,21.886227103410192,,0,,,0.0,0.0,0.0,0.0,49.413892684263374,4.248460647534223,False,False,False,False,False,
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,21.886227103410192,"rgba(239, 83, 80, 1.0)",,21.886227103410192,,0,,,0.0,0.0,0.0,0.0,50.1842884435427,4.248460647534223,False,False,False,False,True,
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,21.887153083551222,"rgba(239, 83, 80, 1.0)",,21.887153083551222,,0,,,0.0,0.0,0.0,0.0,50.42009809440473,4.248460647534223,False,False,False,False,True,
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,21.931873985251045,"rgba(239, 83, 80, 1.0)",,21.931873985251045,,0,,,0.0,0.0,0.0,0.0,51.580000663569244,4.248460647534223,False,False,False,False,True,
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,21.956093928221332,"rgba(239, 83, 80, 1.0)",,21.956093928221332,,0,,,0.0,0.0,0.0,0.0,55.30103486710706,-0.7461571581980735,False,False,True,False,True,
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,21.956093928221332,"rgba(239, 83, 80, 1.0)",,21.956093928221332,,0,,,0.0,0.0,0.0,0.0,57.78172433613228,1.8391428073847251,True,False,True,False,True,
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,21.956093928221332,"rgba(239, 83, 80, 1.0)",,21.956093928221332,,0,,,0.0,0.0,0.0,0.0,59.43551731548242,3.63221046774661,True,False,True,False,True,
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,55.93829591891728,3.63221046774661,True,False,True,False,False,
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,53.60681498787385,9.456664166643876,True,False,True,False,False,
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,52.05249436717823,7.835358127993196,True,False,False,False,False,0.0
