date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.699751861042012,-60.04962779156302,False,False,False,True,True,
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.29939174551907,-57.03997670942947,False,False,False,True,True,
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.391192125172,-44.341374463043735,False,False,False,True,True,
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.11905904494062,-36.06863837701435,False,False,False,True,True,
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.57294617006159,-23.56391580112039,False,False,False,False,True,
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24545068418889,-14.740652571063833,False,False,True,False,True,
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40498210296825,-5.381144585757568,False,False,True,False,True,
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,,"rgba(239, 83, 80, 1.0)",,151.60333333333332,,0,,,0.0,0.0,0.0,0.0,71.5172835840642,1.299356817355033,False,False,True,False,True,
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,,"rgba(239, 83, 80, 1.0)",,150.9992143298961,,0,,,0.0,0.0,0.0,0.0,68.93342380621908,1.299356817355033,False,False,True,False,True,
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,,"rgba(38, 166, 154, 1.0)",,150.76448303706383,,0,,,0.0,0.0,0.0,0.0,68.77251428071517,1.299356817355033,False,False,True,False,True,
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,,"rgba(239, 83, 80, 1.0)",,150.70543553989322,,0,,,0.0,0.0,0.0,0.0,66.96538509257542,1.299356817355033,False,False,True,False,True,
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,,"rgba(239, 83, 80, 1.0)",,150.47196920769363,,0,,,0.0,0.0,0.0,0.0,63.57541165853587,1.299356817355033,False,False,True,False,False,
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,,"rgba(239, 83, 80, 1.0)",,150.38250735203894,,0,,,0.0,0.0,0.0,0.0,62.41063475880493,1.299356817355033,False,False,True,False,False,
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,,"rgba(239, 83, 80, 1.0)",,150.29822154025206,,0,,,0.0,0.0,0.0,0.0,61.735891573140904,1.299356817355033,False,False,True,False,False,
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,"rgba(38, 166, 154, 1.0)",,150.3395784367803,,0,,,0.0,0.0,0.0,0.0,63.68493004118616,1.299356817355033,False,False,True,False,False,
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,"rgba(38, 166, 154, 1.0)",,149.60474138312586,,0,,,0.0,0.0,0.0,0.0,59.25047402019911,1.299356817355033,False,False,True,False,False,
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,"rgba(38, 166, 154, 1.0)",,150.00818201004705,,0,,,0.0,0.0,0.0,0.0,61.03605881254381,1.299356817355033,False,False,True,False,False,
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,"rgba(38, 166, 154, 1.0)",,150.25831758993735,,0,,,0.0,0.0,0.0,0.0,60.800555028456785,1.299356817355033,False,False,True,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,"rgba(38, 166, 154, 1.0)",,150.2052705926873,,0,,,0.0,0.0,0.0,0.0,57.53076326168598,1.299356817355033,False,False,True,False,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,"rgba(38, 166, 154, 1.0)",,149.9271477141155,,0,,,0.0,0.0,0.0,0.0,55.19840750529543,1.299356817355033,False,False,True,False,False,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,"rgba(38, 166, 154, 1.0)",,149.82567024047634,,0,,,0.0,0.0,0.0,0.0,53.553972955582864,1.299356817355033,False,False,True,False,False,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,"rgba(38, 166, 154, 1.0)",,151.10616618533743,,0,,,0.0,0.0,0.0,0.0,60.26569868790271,2.0241728053645147,False,False,True,False,True,
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,"rgba(38, 166, 154, 1.0)",,151.7630824481319,,0,,,0.0,0.0,0.0,0.0,66.27862001231256,7.778581532058936,False,False,True,False,True,
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,"rgba(38, 166, 154, 1.0)",,152.1533664123678,,0,,,0.0,0.0,0.0,0.0,64.32558946140641,7.778581532058936,False,False,True,False,True,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,"rgba(38, 166, 154, 1.0)",,152.17624677127162,,0,,,0.0,0.0,0.0,0.0,60.60316893798078,7.778581532058936,False,False,True,False,False,
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,"rgba(38, 166, 154, 1.0)",,152.6106735348934,,0,,,0.0,0.0,0.0,0.0,61.55674251978273,7.778581532058936,False,False,True,False,False,
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,"rgba(38, 166, 154, 1.0)",,153.08527999130735,,0,,,0.0,0.0,0.0,0.0,63.524308776991134,7.778581532058936,False,False,True,False,False,
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,160.70666666666665,"rgba(38, 166, 154, 1.0)",,155.9370398389821,,0,,,0.0,0.0,0.0,0.0,65.51502036254129,7.778581532058936,False,False,True,False,True,
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,160.70666666666665,"rgba(38, 166, 154, 1.0)",,155.9370398389821,,0,,,0.0,0.0,0.0,0.0,66.84216141957472,9.444136596492974,False,False,True,False,True,
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,159.34917470362402,"rgba(38, 166, 154, 1.0)",,155.6526519993465,,0,,,0.0,0.0,0.0,0.0,64.28962223692879,9.444136596492974,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,158.3989727235187,"rgba(38, 166, 154, 1.0)",,155.4354137873615,,0,,,0.0,0.0,0.0,0.0,61.59651187457605,9.444136596492974,False,False,True,False,False,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,158.35684424540045,"rgba(38, 166, 154, 1.0)",,155.59376744221245,,0,,,0.0,0.0,0.0,0.0,60.91708588476591,9.444136596492974,False,False,True,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,158.3673084111504,"rgba(38, 166, 154, 1.0)",,155.68899035887762,,0,,,0.0,0.0,0.0,0.0,60.78618940856384,9.444136596492974,False,False,True,False,False,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,158.43876456268475,"rgba(38, 166, 154, 1.0)",,155.79519935278537,,0,,,0.0,0.0,0.0,0.0,61.31531611284693,9.444136596492974,False,False,True,False,False,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,158.37361546576184,"rgba(38, 166, 154, 1.0)",,155.8542773648677,,0,,,0.0,0.0,0.0,0.0,59.553496202249,9.444136596492974,False,False,True,False,False,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,158.2628191305085,"rgba(38, 166, 154, 1.0)",,155.85795842568552,,0,,,0.0,0.0,0.0,0.0,57.19276837146584,12.26435657012609,False,False,True,False,False,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,158.22992813650524,"rgba(38, 166, 154, 1.0)",,155.87996162582942,,0,,,0.0,0.0,0.0,0.0,56.75367097712774,11.533793350743665,False,False,True,False,False,
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,158.3078382801531,"rgba(38, 166, 154, 1.0)",,156.80387230527154,,0,,,0.0,0.0,0.0,0.0,58.24230213101257,11.533793350743665,False,False,True,False,False,
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,158.31681863254866,"rgba(38, 166, 154, 1.0)",,156.76736105444567,,0,,,0.0,0.0,0.0,0.0,58.07591762341631,11.533793350743665,False,False,True,False,False,
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,157.4656905384635,"rgba(38, 166, 154, 1.0)",,156.51572434639152,,0,,,0.0,0.0,0.0,0.0,55.31084004840559,9.457509551319639,True,False,True,False,False,
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,157.55077090188183,"rgba(38, 166, 154, 1.0)",,156.56316444327769,,0,,,0.0,0.0,0.0,0.0,54.24810022612825,8.275862643549239,False,False,True,False,False,
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,157.51363324359258,"rgba(38, 166, 154, 1.0)",,156.53960141465512,,0,,,0.0,0.0,0.0,0.0,52.28328746897118,6.270320130695474,False,False,False,False,False,
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,157.48797288270453,"rgba(38, 166, 154, 1.0)",,156.52587527150314,,0,,,0.0,0.0,0.0,0.0,51.062718687013785,4.986259876818963,False,False,False,False,False,
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,157.55895364773994,"rgba(38, 166, 154, 1.0)",,156.59028208087506,,0,,,0.0,0.0,0.0,0.0,52.95823063706948,4.986259876818963,False,False,True,False,True,
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,157.6221086912267,"rgba(38, 166, 154, 1.0)",,156.64494093588107,,0,,,0.0,0.0,0.0,0.0,54.34827727612112,4.986259876818963,False,False,True,False,True,
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,157.58346840389123,"rgba(38, 166, 154, 1.0)",,156.62488607247775,,0,,,0.0,0.0,0.0,0.0,51.426179313077775,4.986259876818963,False,True,False,False,False,
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,157.54742998257655,"rgba(38, 166, 154, 1.0)",,156.61117417393785,,0,,,0.0,0.0,0.0,0.0,51.20344785202034,4.986259876818963,False,True,False,False,False,
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,157.5189610422695,"rgba(38, 166, 154, 1.0)",,156.60912910072597,,0,,,0.0,0.0,0.0,0.0,51.06419911953283,4.835798646581168,False,True,False,False,False,10.930867911585121
