date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,3.2766666666666664,"rgba(38, 166, 154, 1.0)",,3.2766666666666664,,0,,,0.0,0.0,0.0,0.0,38.24236229188837,0.2343274415595431,False,False,False,True,False,
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,3.285551570481469,"rgba(38, 166, 154, 1.0)",,3.285551570481469,,0,,,0.0,0.0,0.0,0.0,45.13414755014746,0.2343274415595431,False,False,False,True,True,
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,3.292210253148219,"rgba(38, 166, 154, 1.0)",,3.292210253148219,,0,,,0.0,0.0,0.0,0.0,48.922284470144575,0.2343274415595431,False,False,False,False,True,
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,3.3018288698360703,"rgba(38, 166, 154, 1.0)",,3.3018288698360703,,0,,,0.0,0.0,0.0,0.0,50.61618338338453,-11.563322693858694,False,False,False,False,True,
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,3.3047948270413143,"rgba(239, 83, 80, 1.0)",,3.3047948270413143,,0,,,0.0,0.0,0.0,0.0,48.164100013364305,-11.563322693858694,False,False,False,False,True,
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,3.3176033791845225,"rgba(239, 83, 80, 1.0)",,3.3176033791845225,,0,,,0.0,0.0,0.0,0.0,51.04182870043596,-10.28391367717009,False,False,False,False,True,
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,3.3471365342282846,"rgba(239, 83, 80, 1.0)",,3.3471365342282846,,0,,,0.0,0.0,0.0,0.0,54.66429615533747,-6.28599703498854,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,3.3543373604890165,"rgba(239, 83, 80, 1.0)",,3.3543373604890165,,0,,,0.0,0.0,0.0,0.0,59.10798968719586,-1.608373648843724,False,False,True,False,True,
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,3.4202746061721223,"rgba(38, 166, 154, 1.0)",,3.4202746061721223,,0,,,0.0,0.0,0.0,0.0,62.61630770524544,2.1274822075857927,False,False,True,False,True,
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,3.4182244543395632,"rgba(38, 166, 154, 1.0)",,3.4182244543395632,,0,,,0.0,0.0,0.0,0.0,62.55889899581359,2.6295098636803047,False,False,True,False,True,
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,3.417805549973597,"rgba(38, 166, 154, 1.0)",,3.417805549973597,,0,,,0.0,0.0,0.0,0.0,62.52062652285903,3.342624982652495,False,False,True,False,True,
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,3.416939550897429,"rgba(38, 166, 154, 1.0)",,3.416939550897429,,0,,,0.0,0.0,0.0,0.0,60.827263683269365,3.342624982652495,False,False,True,False,True,
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,3.416977124360904,"rgba(38, 166, 154, 1.0)",,3.416977124360904,,0,,,0.0,0.0,0.0,0.0,58.872583657481044,3.342624982652495,False,False,True,False,True,
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,3.413643293368361,"rgba(38, 166, 154, 1.0)",,3.413643293368361,,0,,,0.0,0.0,0.0,0.0,55.24153200257596,3.342624982652495,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,3.4102408079609647,"rgba(38, 166, 154, 1.0)",,3.4102408079609647,,0,,,0.0,0.0,0.0,0.0,49.7436827097266,7.378433409368924,False,False,False,False,False,
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,3.4016992222738742,"rgba(38, 166, 154, 1.0)",,3.4016992222738742,,0,,,0.0,0.0,0.0,0.0,47.70536076451702,5.263166287364598,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,3.401233652048913,"rgba(38, 166, 154, 1.0)",,3.401233652048913,,0,,,0.0,0.0,0.0,0.0,44.37442110988145,1.9137634641300494,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,3.39675444255338,"rgba(38, 166, 154, 1.0)",,3.39675444255338,,0,,,0.0,0.0,0.0,0.0,42.5966270454914,0.00035868410570571996,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,3.386386001342169,"rgba(38, 166, 154, 1.0)",,3.386386001342169,,0,,,0.0,0.0,0.0,0.0,45.02016855577004,0.00035868410570571996,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,3.3862007829422405,"rgba(38, 166, 154, 1.0)",,3.3862007829422405,,0,,,0.0,0.0,0.0,0.0,45.59794473526188,0.00035868410570571996,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,3.3860677875499103,"rgba(38, 166, 154, 1.0)",,3.3860677875499103,,0,,,0.0,0.0,0.0,0.0,47.50314143193895,0.00035868410570571996,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,3.3840248419617525,"rgba(38, 166, 154, 1.0)",,3.3840248419617525,,0,,,0.0,0.0,0.0,0.0,46.009878287512564,0.00035868410570571996,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,3.382434207731772,"rgba(239, 83, 80, 1.0)",,3.382434207731772,,0,,,0.0,0.0,0.0,0.0,43.81966132031884,-0.06756536174047056,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,3.3776834039814236,"rgba(239, 83, 80, 1.0)",,3.3776834039814236,,0,,,0.0,0.0,0.0,0.0,41.2330134316279,-2.786961398157814,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,3.3513895983747934,"rgba(239, 83, 80, 1.0)",,3.3513895983747934,,0,,,0.0,0.0,0.0,0.0,36.641116540509,-7.2438284215182875,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,3.337660047961635,"rgba(239, 83, 80, 1.0)",,3.337660047961635,,0,,,0.0,0.0,0.0,0.0,30.81193061859726,-12.648278837392375,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,3.332188127343658,"rgba(239, 83, 80, 1.0)",,3.332188127343658,,0,,,0.0,0.0,0.0,0.0,30.017888463942235,-13.352677674478215,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,3.3307712603878645,"rgba(239, 83, 80, 1.0)",,3.3307712603878645,,0,,,0.0,0.0,0.0,0.0,30.23432525024422,-13.352677674478215,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,3.3295861273001313,"rgba(239, 83, 80, 1.0)",,3.3295861273001313,,0,,,0.0,0.0,0.0,0.0,30.378616441112207,-13.54055705682655,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,3.322613214344181,"rgba(239, 83, 80, 1.0)",,3.322613214344181,,0,,,0.0,0.0,0.0,0.0,28.786531567828973,-15.44863156329886,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,3.3030155263203675,"rgba(239, 83, 80, 1.0)",,3.3030155263203675,,0,,,0.0,0.0,0.0,0.0,26.869183674847598,-17.607071506977988,False,True,False,True,False,
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,3.2989668510924557,"rgba(239, 83, 80, 1.0)",,3.2989668510924557,,0,,,0.0,0.0,0.0,0.0,25.05377971485717,-19.61618377614291,False,True,False,True,False,
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,3.296765435813965,"rgba(239, 83, 80, 1.0)",,3.296765435813965,,0,,,0.0,0.0,0.0,0.0,23.089471899674997,-21.721235588038546,False,True,False,True,False,
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,3.2906577019126058,"rgba(239, 83, 80, 1.0)",,3.2906577019126058,,0,,,0.0,0.0,0.0,0.0,23.29070801104355,-21.79752372392121,False,True,False,True,False,
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,3.2839780912032808,"rgba(239, 83, 80, 1.0)",,3.2839780912032808,,0,,,0.0,0.0,0.0,0.0,23.26223703381868,-22.19723385226578,False,True,False,True,False,
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,3.273273771121685,"rgba(239, 83, 80, 1.0)",,3.273273771121685,,0,,,0.0,0.0,0.0,0.0,22.587282832126245,-23.2239068550622,False,True,False,True,False,
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,3.2479129428572224,"rgba(239, 83, 80, 1.0)",,3.2479129428572224,,0,,,0.0,0.0,0.0,0.0,24.423949478818045,-23.2239068550622,False,True,False,True,False,
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,3.2414303538086764,"rgba(239, 83, 80, 1.0)",,3.2414303538086764,,0,,,0.0,0.0,0.0,0.0,29.977847201185455,-24.264423222470647,False,True,False,True,True,
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,3.2408174706678716,"rgba(239, 83, 80, 1.0)",,3.2408174706678716,,0,,,0.0,0.0,0.0,0.0,32.81159748027483,-21.71232252483637,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,3.2396019588730756,"rgba(239, 83, 80, 1.0)",,3.2396019588730756,,0,,,0.0,0.0,0.0,0.0,33.58623537297355,-21.014447353334333,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,3.238270927197524,"rgba(239, 83, 80, 1.0)",,3.238270927197524,,0,,,0.0,0.0,0.0,0.0,34.10266063477269,-20.41476545022867,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,3.2379907048241985,"rgba(239, 83, 80, 1.0)",,3.2379907048241985,,0,,,0.0,0.0,0.0,0.0,33.55454577484794,-20.41476545022867,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,3.233450393483662,"rgba(239, 83, 80, 1.0)",,3.233450393483662,,0,,,0.0,0.0,0.0,0.0,35.498411012589045,-18.746032860236365,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,3.226743788993936,"rgba(239, 83, 80, 1.0)",,3.226743788993936,,0,,,0.0,0.0,0.0,0.0,32.30709063480253,-18.746032860236365,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,3.216776085152989,"rgba(239, 83, 80, 1.0)",,3.216776085152989,,0,,,0.0,0.0,0.0,0.0,28.78607348697452,-16.644255729781435,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,3.212180054123567,"rgba(239, 83, 80, 1.0)",,3.212180054123567,,0,,,0.0,0.0,0.0,0.0,25.432257650071616,-19.694492771875424,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,3.211580867268821,"rgba(239, 83, 80, 1.0)",,3.211580867268821,,0,,,0.0,0.0,0.0,0.0,22.744177041920757,-22.114404873655612,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,3.2079141867732277,"rgba(239, 83, 80, 1.0)",,3.2079141867732277,,0,,,0.0,0.0,0.0,0.0,25.220628173528137,-22.114404873655612,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,3.1817935530827084,"rgba(239, 83, 80, 1.0)",,3.1817935530827084,,0,,,0.0,0.0,0.0,0.0,27.739715564488346,-22.114404873655612,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,3.0722662363983098,"rgba(239, 83, 80, 1.0)",,3.0722662363983098,,0,,,0.0,0.0,0.0,0.0,27.683745820505045,-22.114404873655612,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,3.073534800274169,"rgba(239, 83, 80, 1.0)",,3.073534800274169,,0,,,0.0,0.0,0.0,0.0,28.568463600360285,-26.661963857434145,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,3.070254479546078,"rgba(239, 83, 80, 1.0)",,3.070254479546078,,0,,,0.0,0.0,0.0,0.0,28.94560115538055,-25.988473505642993,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,3.068318898823421,"rgba(239, 83, 80, 1.0)",,3.068318898823421,,0,,,0.0,0.0,0.0,0.0,28.749737639254473,-25.81689459700737,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,3.066137711001021,"rgba(239, 83, 80, 1.0)",,3.066137711001021,,0,,,0.0,0.0,0.0,0.0,28.161937347981258,-25.81689459700737,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,3.0593684888589188,"rgba(239, 83, 80, 1.0)",,3.0593684888589188,,0,,,0.0,0.0,0.0,0.0,32.12060729637747,-22.08474918580049,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,3.0600310027288145,"rgba(38, 166, 154, 1.0)",,3.0600310027288145,,0,,,0.0,0.0,0.0,0.0,41.87712795449347,-13.134240835384503,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,3.064285576440561,"rgba(38, 166, 154, 1.0)",,3.064285576440561,,0,,,0.0,0.0,0.0,0.0,49.25524886622678,-6.809325140157412,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,3.0574694140540295,"rgba(38, 166, 154, 1.0)",,3.0574694140540295,,0,,,0.0,0.0,0.0,0.0,49.93073717315238,-6.632854042232985,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,3.05524659616142,"rgba(38, 166, 154, 1.0)",,3.05524659616142,,0,,,0.0,0.0,0.0,0.0,50.65580929292576,-6.037116499582282,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,3.0533572438366354,"rgba(38, 166, 154, 1.0)",,3.0533572438366354,,0,,,0.0,0.0,0.0,0.0,49.35899256968578,-6.037116499582282,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,3.0495349295153464,"rgba(38, 166, 154, 1.0)",,3.0495349295153464,,0,,,0.0,0.0,0.0,0.0,49.76114535756776,-6.037116499582282,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,3.046590095759499,"rgba(239, 83, 80, 1.0)",,3.046590095759499,,0,,,0.0,0.0,0.0,0.0,45.030472736756174,-6.037116499582282,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,3.043915744989345,"rgba(239, 83, 80, 1.0)",,3.043915744989345,,0,,,0.0,0.0,0.0,0.0,41.168227186590315,-2.241757493643796,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,3.0435603181272253,"rgba(239, 83, 80, 1.0)",0.19634727462394827,3.0435603181272253,-0.9603408984838886,0,,,0.0,0.0,0.0,0.0,38.59339681981308,-4.719125492104752,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,3.0417628878375935,"rgba(239, 83, 80, 1.0)",0.19880951995622625,3.0417628878375935,-0.939406160624073,0,,,0.0,0.0,0.0,0.0,36.87684324196159,-6.469146903971968,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,3.040219838186628,"rgba(239, 83, 80, 1.0)",0.20063644230792635,3.040219838186628,-0.7985580104173257,0,,,0.0,0.0,0.0,0.0,37.865071384210296,-6.469146903971968,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,3.034287543037986,"rgba(239, 83, 80, 1.0)",0.20143465173330727,3.034287543037986,-0.4184361643476307,0,,,0.0,0.0,0.0,0.0,43.18458284887875,-6.469146903971968,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,3.031167622186815,"rgba(239, 83, 80, 1.0)",0.20274816847463673,3.031167622186815,-0.6222873584310497,0,,,0.0,0.0,0.0,0.0,44.14915624592629,-12.39800232944988,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,3.0277389781821236,"rgba(239, 83, 80, 1.0)",0.20363536127195642,3.0277389781821236,-0.6518464050300662,0,,,0.0,0.0,0.0,0.0,44.258831723533376,-11.992204318308843,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,3.026147550800832,"rgba(239, 83, 80, 1.0)",0.20490171232010615,3.026147550800832,-0.8352665717769017,0,,,0.0,0.0,0.0,0.0,42.328232800821496,-11.992204318308843,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,3.0232661193357613,"rgba(239, 83, 80, 1.0)",0.20575201552327912,3.0232661193357613,-0.9150147028059639,0,,,0.0,0.0,0.0,0.0,40.13526812003484,-11.992204318308843,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,3.019388740851005,"rgba(239, 83, 80, 1.0)",0.20656613364142573,3.019388740851005,-0.8684324854644511,0,,,0.0,0.0,0.0,0.0,39.090560667028555,-11.992204318308843,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,3.000839805612406,"rgba(239, 83, 80, 1.0)",0.20755541971302993,3.000839805612406,-0.823104527208263,0,,,0.0,0.0,0.0,0.0,37.876120396637134,-6.798216379984481,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,2.9974021453180324,"rgba(239, 83, 80, 1.0)",0.2139558134056886,2.9974021453180324,-1.740556329787163,0,,,0.0,0.0,0.0,0.0,31.253047357877136,-13.136699984782439,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,2.9921798773231947,"rgba(239, 83, 80, 1.0)",0.22018139532405226,2.9921798773231947,-1.622207347707625,0,,,0.0,0.0,0.0,0.0,27.556214608704856,-16.5061223275954,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,2.9914826649807713,"rgba(239, 83, 80, 1.0)",0.22543201767848842,2.9914826649807713,-1.5369718487589705,0,,,0.0,0.0,0.0,0.0,25.856163228245787,-18.064132432486588,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,2.9882804034323414,"rgba(239, 83, 80, 1.0)",0.22852360061060595,2.9882804034323414,-1.4584069327711868,0,,,0.0,0.0,0.0,0.0,25.532002938491473,-18.508158450472735,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,2.9821075108896973,"rgba(239, 83, 80, 1.0)",0.23209983484124463,2.9821075108896973,-1.538594420517177,0,,,0.0,0.0,0.0,0.0,24.523250382948266,-19.731143360971423,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,2.9697307157617594,"rgba(239, 83, 80, 1.0)",0.23601605152314592,2.9697307157617594,-1.5665490265415278,0,,,0.0,0.0,0.0,0.0,23.233917620852015,-21.25847580427277,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,2.9642778089109907,"rgba(239, 83, 80, 1.0)",0.23960239211307136,2.9642778089109907,-1.4160034293433985,0,,,0.0,0.0,0.0,0.0,24.613710926177603,-21.25847580427277,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,2.962812082305116,"rgba(239, 83, 80, 1.0)",0.2425857886704507,2.962812082305116,-1.5574369973435187,0,,,0.0,0.0,0.0,0.0,24.326876094099532,-21.25847580427277,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,2.9623307813515267,"rgba(239, 83, 80, 1.0)",0.24593958461231688,2.9623307813515267,-1.7782041148069212,0,,,0.0,0.0,0.0,0.0,22.691044034594842,-22.61518157382673,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,2.9604759506691165,"rgba(239, 83, 80, 1.0)",0.24551145365109459,2.9604759506691165,-1.4478996616357318,0,,,0.0,0.0,0.0,0.0,27.37200795163968,-22.61518157382673,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,2.954891061639639,"rgba(239, 83, 80, 1.0)",0.2457159606808907,2.954891061639639,-1.6884986245498912,0,,,0.0,0.0,0.0,0.0,28.482521430013243,-26.330403445277536,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,2.9490951011145383,"rgba(239, 83, 80, 1.0)",0.24531327645197537,2.9490951011145383,-1.5453509349248506,0,,,0.0,0.0,0.0,0.0,31.03713631653548,-23.836649317356542,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,2.946422214641623,"rgba(239, 83, 80, 1.0)",0.24444887451623082,2.946422214641623,-1.5603353273622755,0,,,0.0,0.0,0.0,0.0,32.5653457547003,-22.30526028315732,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,2.9297265336554768,"rgba(239, 83, 80, 1.0)",0.24363164486244,2.9297265336554768,-1.517563672257078,0,,,0.0,0.0,0.0,0.0,33.39339617786507,-21.363155719332706,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,2.9217499694389444,"rgba(239, 83, 80, 1.0)",0.24487448522357985,2.9217499694389444,-1.865241162311844,0,,,0.0,0.0,0.0,0.0,30.95903159120519,-21.363155719332706,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,2.8657103786645077,"rgba(239, 83, 80, 1.0)",0.2475887683199662,2.8657103786645077,-1.8203991308767347,0,,,0.0,0.0,0.0,0.0,28.192885288338836,-16.995922687655423,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,2.851473430070819,"rgba(239, 83, 80, 1.0)",0.2531599928542851,2.851473430070819,-2.04010682828583,0,,,0.0,0.0,0.0,0.0,24.903465683481148,-20.101193360794166,False,True,False,True,False,0.0
