date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.107382550335586,-74.16107382550338,False,False,False,True,True,
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.68098103635098,-62.13409693305597,False,False,False,True,True,
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95859653851551,-44.70147768221513,False,False,False,False,True,
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.47154307496817,-31.754220431425665,False,False,True,False,True,
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.95950048531411,-31.754220431425665,False,False,False,True,True,
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.891231000287455,-31.754220431425665,False,False,False,True,False,
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.408293631612594,-31.754220431425665,False,False,False,True,False,
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.894683478053306,-31.754220431425665,False,False,False,True,False,
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.123155678081332,-31.754220431425665,False,False,False,True,False,
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,138.525,"rgba(239, 83, 80, 1.0)",,138.525,,0,,,0.0,0.0,0.0,0.0,20.01543858577648,-31.754220431425665,False,False,False,True,False,
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,138.525,"rgba(239, 83, 80, 1.0)",,138.525,,0,,,0.0,0.0,0.0,0.0,17.94362719090658,-5.452250826179153,False,False,False,True,False,
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,138.525,"rgba(239, 83, 80, 1.0)",,138.525,,0,,,0.0,0.0,0.0,0.0,16.562419594326645,-9.356828375344662,False,False,False,True,False,
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,138.525,"rgba(239, 83, 80, 1.0)",,138.525,,0,,,0.0,0.0,0.0,0.0,15.641614529940023,-12.763739784160528,False,False,False,True,False,
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,138.525,"rgba(239, 83, 80, 1.0)",,138.525,,0,,,0.0,0.0,0.0,0.0,15.027744487015608,-15.7711167106632,False,False,False,True,False,
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,138.525,"rgba(239, 83, 80, 1.0)",,138.525,,0,,,0.0,0.0,0.0,0.0,14.618497791732665,-18.43932869400078,False,False,False,True,False,
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,138.525,"rgba(239, 83, 80, 1.0)",,138.525,,0,,,0.0,0.0,0.0,0.0,14.345666661544035,-20.808301436096176,False,False,False,True,False,
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,138.89669966150376,"rgba(38, 166, 154, 1.0)",,138.89669966150376,,0,,,0.0,0.0,0.0,0.0,24.22538966744746,-20.808301436096176,False,False,False,True,True,
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,139.01901733051773,"rgba(38, 166, 154, 1.0)",,139.01901733051773,,0,,,0.0,0.0,0.0,0.0,31.34852472908668,-32.10014003194363,False,False,False,True,True,
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,139.20248023482708,"rgba(38, 166, 154, 1.0)",,139.20248023482708,,0,,,0.0,0.0,0.0,0.0,37.70087608174281,-25.557098002220638,False,False,False,True,True,
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,139.28740108365076,"rgba(38, 166, 154, 1.0)",,139.28740108365076,,0,,,0.0,0.0,0.0,0.0,42.13881738000691,-20.910589837101618,False,False,False,True,True,
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,139.47159909989307,"rgba(38, 166, 154, 1.0)",,139.47159909989307,,0,,,0.0,0.0,0.0,0.0,48.81480195672586,-14.246744634583074,False,False,False,False,True,
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,139.8793574920976,"rgba(38, 166, 154, 1.0)",,139.8793574920976,,0,,,0.0,0.0,0.0,0.0,54.677228440744344,-8.455868134802344,False,False,True,False,True,
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,139.8434282503652,"rgba(239, 83, 80, 1.0)",,139.8434282503652,,0,,,0.0,0.0,0.0,0.0,47.982247396641846,-8.455868134802344,False,False,False,False,False,
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,139.82034955342277,"rgba(239, 83, 80, 1.0)",,139.82034955342277,,0,,,0.0,0.0,0.0,0.0,47.624230456395686,-8.455868134802344,False,False,False,True,False,
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,139.80464049228635,"rgba(239, 83, 80, 1.0)",,139.80464049228635,,0,,,0.0,0.0,0.0,0.0,47.40446577166969,-8.455868134802344,False,False,False,True,False,
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,139.79365063306352,"rgba(239, 83, 80, 1.0)",,139.79365063306352,,0,,,0.0,0.0,0.0,0.0,47.87339844040071,-8.455868134802344,False,False,False,False,False,
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,139.79321922878844,"rgba(239, 83, 80, 1.0)",,139.79321922878844,,0,,,0.0,0.0,0.0,0.0,49.76294304308294,-8.455868134802344,False,False,False,False,False,
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,,,139.80436003258367,"rgba(239, 83, 80, 1.0)",,139.80436003258367,,0,,,0.0,0.0,0.0,0.0,51.02263944487109,-8.455868134802344,False,False,False,False,False,
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,,,,,,139.81626142840426,"rgba(239, 83, 80, 1.0)",,139.81626142840426,,0,,,0.0,0.0,0.0,0.0,53.25708325732604,-5.664806309803055,False,False,True,False,False,
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,,,,,,139.85922245994465,"rgba(38, 166, 154, 1.0)",,139.85922245994465,,0,,,0.0,0.0,0.0,0.0,58.005872838230914,-0.5891132636921839,False,False,True,False,True,
