date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.402110675145261,-42.438100392369265,False,False,False,True,True,
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.603486805140491,-37.36098851588227,False,False,False,True,True,
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.709817374258122,-27.106241113080767,False,False,False,True,True,
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.57749095653706,-27.106241113080767,False,False,False,True,True,
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.97763928160681,-14.916412891028152,False,False,False,True,True,
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.46840701055054,-8.25262732974982,False,False,True,False,True,
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.223959156067025,-5.693057612478832,False,False,True,False,True,
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,36.13166666666667,"rgba(239, 83, 80, 1.0)",,36.13166666666667,,0,,,0.0,0.0,0.0,0.0,47.824641174312234,-5.693057612478832,False,False,False,False,False,
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,36.1882912550311,"rgba(38, 166, 154, 1.0)",,36.1882912550311,,0,,,0.0,0.0,0.0,0.0,46.202552939468944,-5.693057612478832,False,False,False,True,False,
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,36.3290133855697,"rgba(38, 166, 154, 1.0)",,36.3290133855697,,0,,,0.0,0.0,0.0,0.0,48.590502146583994,-5.693057612478832,False,False,False,False,False,
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,36.57085280852809,"rgba(38, 166, 154, 1.0)",,36.57085280852809,,0,,,0.0,0.0,0.0,0.0,53.51010298316076,-5.693057612478832,False,False,True,False,True,
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,36.704339275608376,"rgba(38, 166, 154, 1.0)",,36.704339275608376,,0,,,0.0,0.0,0.0,0.0,54.60885961175243,-5.693057612478832,False,False,True,False,True,
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,36.733407504772636,"rgba(38, 166, 154, 1.0)",,36.733407504772636,,0,,,0.0,0.0,0.0,0.0,54.48213164935653,-5.693057612478832,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,36.737382326756844,"rgba(38, 166, 154, 1.0)",,36.737382326756844,,0,,,0.0,0.0,0.0,0.0,53.156286094004116,-5.693057612478832,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,36.69816896876083,"rgba(239, 83, 80, 1.0)",,36.69816896876083,,0,,,0.0,0.0,0.0,0.0,49.870688540144144,-5.693057612478832,False,False,False,False,True,
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,36.71053725846677,"rgba(239, 83, 80, 1.0)",,36.71053725846677,,0,,,0.0,0.0,0.0,0.0,50.55795771938241,-5.693057612478832,False,False,False,False,True,
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,36.767014009781974,"rgba(239, 83, 80, 1.0)",,36.767014009781974,,0,,,0.0,0.0,0.0,0.0,52.0025036754992,-5.693057612478832,False,False,True,False,True,
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,36.803583185316754,"rgba(239, 83, 80, 1.0)",,36.803583185316754,,0,,,0.0,0.0,0.0,0.0,55.14250864929872,-2.495052852307758,False,False,True,False,True,
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,36.928070279287525,"rgba(38, 166, 154, 1.0)",,36.928070279287525,,0,,,0.0,0.0,0.0,0.0,60.36839371145138,2.763505655577376,False,False,True,False,True,
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,37.13450673854448,"rgba(38, 166, 154, 1.0)",,37.13450673854448,,0,,,0.0,0.0,0.0,0.0,66.19997424633692,8.337034664478104,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,37.22112951267057,"rgba(38, 166, 154, 1.0)",,37.22112951267057,,0,,,0.0,0.0,0.0,0.0,67.45438474037472,9.615368715756198,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,37.26914488632089,"rgba(38, 166, 154, 1.0)",,37.26914488632089,,0,,,0.0,0.0,0.0,0.0,66.00407786636848,9.615368715756198,False,False,True,False,True,
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,37.30608313208928,"rgba(38, 166, 154, 1.0)",,37.30608313208928,,0,,,0.0,0.0,0.0,0.0,64.4727265642883,9.615368715756198,False,False,True,False,True,
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,37.37057538926298,"rgba(38, 166, 154, 1.0)",,37.37057538926298,,0,,,0.0,0.0,0.0,0.0,66.02926751512744,9.615368715756198,False,False,True,False,True,
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,38.53093161979314,"rgba(38, 166, 154, 1.0)",,38.53093161979314,,0,,,0.0,0.0,0.0,0.0,68.05208993253216,11.261526191176799,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,38.53093161979314,"rgba(38, 166, 154, 1.0)",,38.53093161979314,,0,,,0.0,0.0,0.0,0.0,69.40063821080196,12.926611882218609,False,False,True,False,True,
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,38.48824452247517,"rgba(38, 166, 154, 1.0)",,38.48824452247517,,0,,,0.0,0.0,0.0,0.0,65.75656295529885,12.926611882218609,False,False,True,False,False,
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,38.183918220360724,"rgba(38, 166, 154, 1.0)",,38.183918220360724,,0,,,0.0,0.0,0.0,0.0,60.78085452492005,17.338070688570582,False,False,True,False,False,
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,38.11499739613011,"rgba(38, 166, 154, 1.0)",,38.11499739613011,,0,,,0.0,0.0,0.0,0.0,57.50904409802894,14.246562134196495,False,False,True,False,False,
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,38.119332471902794,"rgba(38, 166, 154, 1.0)",,38.119332471902794,,0,,,0.0,0.0,0.0,0.0,55.62736698001993,12.398945204952582,False,False,True,False,False,
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,38.150763902888684,"rgba(38, 166, 154, 1.0)",,38.150763902888684,,0,,,0.0,0.0,0.0,0.0,55.826880934213264,12.369345946377607,False,False,True,False,False,
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,38.17857251290219,"rgba(38, 166, 154, 1.0)",,38.17857251290219,,0,,,0.0,0.0,0.0,0.0,55.44724087746933,11.619338838649782,False,False,True,False,False,
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,38.18554717694095,"rgba(38, 166, 154, 1.0)",,38.18554717694095,,0,,,0.0,0.0,0.0,0.0,53.83169474624982,9.681428489475309,False,False,True,False,False,
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,38.09544147988089,"rgba(239, 83, 80, 1.0)",,38.09544147988089,,0,,,0.0,0.0,0.0,0.0,47.76243982051291,3.7787966070918912,False,False,False,True,False,
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,38.06123742567154,"rgba(239, 83, 80, 1.0)",,38.06123742567154,,0,,,0.0,0.0,0.0,0.0,44.182273108453934,0.42263104252188555,False,False,False,True,False,
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,37.9906426440367,"rgba(239, 83, 80, 1.0)",,37.9906426440367,,0,,,0.0,0.0,0.0,0.0,39.088794319599614,-4.26775345041677,False,False,False,True,False,
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,37.92846606577592,"rgba(239, 83, 80, 1.0)",,37.92846606577592,,0,,,0.0,0.0,0.0,0.0,35.36511004771594,-7.626827034925405,False,False,False,True,False,
