date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,16.645,16.69,16.55,16.67,875369.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,17.115,17.335,17.085,17.235,922519.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,16.965,17.045,16.93,16.94,685448.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.66550522648086,6.829268292683011,False,False,True,False,True,
2023-12-07 17:00:00+00:00,17.055,17.13,17.02,17.1,525959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.71446795276859,6.829268292683011,False,False,True,False,True,
2023-12-08 17:00:00+00:00,16.905,17.0,16.81,16.925,532631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.44737694257539,6.829268292683011,False,False,True,False,True,
2023-12-11 17:00:00+00:00,16.685,16.72,16.62,16.625,558563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.951860373606664,6.829268292683011,False,False,True,False,False,
2023-12-12 17:00:00+00:00,16.535,16.54,16.375,16.435,555274.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74946365147398,31.889980648886095,False,False,False,False,False,
2023-12-13 17:00:00+00:00,16.205,16.495,16.175,16.445,686197.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.81387872053301,25.015668779887932,False,False,False,True,False,
2023-12-14 17:00:00+00:00,16.705,16.81,16.605,16.65,936442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.610900266320435,23.14413132836583,False,False,False,True,False,
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.72191833742913,19.354840591603732,False,False,False,True,False,
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.697781234934844,15.37160267215458,False,False,False,True,False,
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.18429139039465,14.885986462820455,False,False,False,True,False,
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.40958867498432,11.23852534258603,False,False,False,True,False,
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52432593553942,9.453013483405144,False,False,False,True,False,
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95242294023458,9.170613250024154,False,False,False,True,False,
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.904487610031346,8.554438542040288,False,False,False,True,False,
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.44883691772517,7.643551541443522,False,False,False,True,False,
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.352252039624524,7.2581683532781085,False,False,False,True,False,
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11783951494441,7.2581683532781085,False,False,True,False,False,
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.606090437399715,7.2581683532781085,False,False,True,False,True,
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.93159105236991,7.2581683532781085,False,False,True,False,True,
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.60082681081631,5.506706385757084,False,False,True,False,True,
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5389071498761,9.343251578332143,False,False,True,False,True,
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10667656610134,10.11708778204639,False,False,True,False,True,
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,17.44333333333333,"rgba(38, 166, 154, 1.0)",,17.44333333333333,,0,,,0.0,0.0,0.0,0.0,71.21337213795331,13.364580092068323,False,False,True,False,True,
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,17.370505633871044,"rgba(38, 166, 154, 1.0)",,17.370505633871044,,0,,,0.0,0.0,0.0,0.0,69.97086644477506,13.364580092068323,False,False,True,False,True,
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,17.22329261811814,"rgba(38, 166, 154, 1.0)",,17.22329261811814,,0,,,0.0,0.0,0.0,0.0,63.37494692286289,13.364580092068323,False,False,True,False,False,
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,17.13284190807398,"rgba(239, 83, 80, 1.0)",,17.13284190807398,,0,,,0.0,0.0,0.0,0.0,58.11207734673917,16.188991933073453,False,False,True,False,False,
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,16.56422548706417,"rgba(239, 83, 80, 1.0)",,16.56422548706417,,0,,,0.0,0.0,0.0,0.0,49.12176918293134,7.985953144597914,False,False,False,True,False,
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,46.01532377666703,5.33943732070604,False,False,False,True,False,
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,43.944360172490825,3.3969604679042575,False,False,False,True,False,
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,16.540026567414515,"rgba(239, 83, 80, 1.0)",,16.540026567414515,,0,,,0.0,0.0,0.0,0.0,42.25643438684428,1.5819547698854635,False,False,False,True,False,
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,16.512288780322752,"rgba(239, 83, 80, 1.0)",,16.512288780322752,,0,,,0.0,0.0,0.0,0.0,40.89435241157902,-0.09827096709316407,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,16.49800391524635,"rgba(239, 83, 80, 1.0)",,16.49800391524635,,0,,,0.0,0.0,0.0,0.0,39.986297761402184,-1.4794272246019844,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,16.524351584860415,"rgba(239, 83, 80, 1.0)",,16.524351584860415,,0,,,0.0,0.0,0.0,0.0,43.18864402430172,-1.4794272246019844,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,16.559849612442083,"rgba(239, 83, 80, 1.0)",,16.559849612442083,,0,,,0.0,0.0,0.0,0.0,47.163996472048495,-1.4794272246019844,False,False,False,False,True,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,16.655416669571736,"rgba(38, 166, 154, 1.0)",,16.655416669571736,,0,,,0.0,0.0,0.0,0.0,53.71523390555048,-4.600727548291765,False,False,True,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,16.658935441946788,"rgba(38, 166, 154, 1.0)",,16.658935441946788,,0,,,0.0,0.0,0.0,0.0,51.9714925095114,-4.600727548291765,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,16.68400184644141,"rgba(38, 166, 154, 1.0)",,16.68400184644141,,0,,,0.0,0.0,0.0,0.0,54.653745476886904,-3.594227460799779,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,16.719743964588666,"rgba(38, 166, 154, 1.0)",,16.719743964588666,,0,,,0.0,0.0,0.0,0.0,57.050597271626174,-1.0650594195831786,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,16.744628250457318,"rgba(38, 166, 154, 1.0)",,16.744628250457318,,0,,,0.0,0.0,0.0,0.0,58.26551339652023,0.4376737582153325,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,16.80773596820927,"rgba(38, 166, 154, 1.0)",,16.80773596820927,,0,,,0.0,0.0,0.0,0.0,60.923487532210004,3.3271669797271812,True,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,16.855108706753008,"rgba(38, 166, 154, 1.0)",,16.855108706753008,,0,,,0.0,0.0,0.0,0.0,63.78093524781295,6.350894960795273,True,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,17.302662516798147,"rgba(38, 166, 154, 1.0)",,17.302662516798147,,0,,,0.0,0.0,0.0,0.0,67.39721654316493,10.009169107990452,True,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,17.299237727958353,"rgba(38, 166, 154, 1.0)",,17.299237727958353,,0,,,0.0,0.0,0.0,0.0,67.12807109823854,10.035506441158049,True,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,17.290981965801254,"rgba(38, 166, 154, 1.0)",,17.290981965801254,,0,,,0.0,0.0,0.0,0.0,65.7896754602851,10.035506441158049,True,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,17.28089560855899,"rgba(38, 166, 154, 1.0)",,17.28089560855899,,0,,,0.0,0.0,0.0,0.0,63.51214727461257,10.035506441158049,True,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,17.2495298225807,"rgba(38, 166, 154, 1.0)",,17.2495298225807,,0,,,0.0,0.0,0.0,0.0,59.141744399375526,15.647300888452335,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,17.17261493766678,"rgba(239, 83, 80, 1.0)",,17.17261493766678,,0,,,0.0,0.0,0.0,0.0,52.323533732342554,9.257918980854718,False,True,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,17.131006707023715,"rgba(239, 83, 80, 1.0)",,17.03658836360112,,0,,,0.0,0.0,0.0,0.0,47.882304221819865,5.257887417482436,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,17.11562025288328,"rgba(239, 83, 80, 1.0)",,17.05617065366409,,0,,,0.0,0.0,0.0,0.0,47.014782677733045,4.464461386154056,False,True,False,True,False,2.0761538209269084
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,17.106585106815743,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,0,,,0.0,0.0,0.0,0.0,45.37974438508992,2.7423609026038065,False,True,False,True,False,0.464380212544544
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,17.09658800196002,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,0,,,0.0,0.0,0.0,0.0,44.34799831578804,1.4635649773509982,False,True,False,True,False,0.5255014543817644
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,17.094177671956,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,0,,,0.0,0.0,0.0,0.0,45.704840311931406,1.4635649773509982,False,True,False,True,False,2.644552909469379
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.386430088901975,1.4635649773509982,False,True,False,True,False,1.1288971478209753
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.17415660688235,1.0323406001884194,False,True,False,True,False,1.1288971478209753
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,17.079522556332666,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,0,,,0.0,0.0,0.0,0.0,44.45948680205116,-0.17371465566563415,False,True,False,True,False,0.48958460692171
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,17.075072819905987,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,0,,,0.0,0.0,0.0,0.0,45.353955515830684,-0.17371465566563415,False,True,False,True,False,1.6214101124216853
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,17.040311404025665,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,0,,,0.0,0.0,0.0,0.0,41.66875764033326,-3.514134785873928,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,17.030393744856763,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,0,,,0.0,0.0,0.0,0.0,42.39211977392206,-3.514134785873928,False,True,False,True,False,0.0
