date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-12 00:00:00+00:00,139.2283543685,140.5834985295,138.9032616286,139.2185030734,34297,134.54007828373523,137.04163535323926,,,,,,125.75826706603843,,,129.6022438123222,"rgba(0, 255, 255, 0.75)",6.152010209361644,129.6022438123222,1.5647097824268132,8,0.2433234853958811,1.946587883167049,0.0,0.0,0.0,0.0,59.88378376891738,5.260656548427804,True,False,True,False,True,6.101956100038954
2023-04-13 00:00:00+00:00,141.021290086,141.2281672842,139.5041906328,139.5041906328,24322,134.58228155688212,137.20403385053987,,,,,,125.78120564987464,,,129.65505375170693,"rgba(0, 255, 255, 0.75)",5.943660998409625,129.65505375170693,1.9123291751219298,7,0.25223309063239674,1.7656316344267773,0.0,0.0,0.0,0.0,62.34691461283276,7.755971688936484,True,False,True,False,True,7.598687768686933
2023-04-14 00:00:00+00:00,142.5088356538,142.6073486053,140.7700820597,140.8439667733,44864,134.6761185179311,137.5749702668315,,,,,,125.82725225487594,,,129.76740985232226,"rgba(0, 255, 0, 1.0)",5.761492928222871,129.76740985232226,2.2114798994308265,7,0.25239710349144245,1.7667797244400971,0.0,0.0,0.0,0.0,65.156136595589,10.480968238094391,True,False,True,False,True,8.815910731144289
2023-04-17 00:00:00+00:00,143.631883301,143.8486117943,142.5679434247,142.6073486053,36591,134.76514350360785,137.92018528802984,,,,,,125.86782684749276,,,129.86968333671396,"rgba(0, 255, 0, 1.0)",5.578643795995776,129.86968333671396,2.4669436636489,7,0.2517408610922513,1.762186027645759,0.0,0.0,0.0,0.0,67.82388384366774,12.997779118764797,True,False,True,False,True,9.724058989367354
2023-04-18 00:00:00+00:00,140.7257512315,144.6958231773,140.5730561567,144.6662692919,46359,134.85799640653917,138.20731378725736,,,,,,125.91501109988093,,,129.9748851572404,"rgba(0, 255, 0, 1.0)",5.264196571870599,129.9748851572404,2.042261516545029,7,0.25213663503521105,1.7649564452464774,0.0,0.0,0.0,0.0,65.00572486991229,12.997779118764797,True,False,True,False,False,6.761657395733767
2023-04-19 00:00:00+00:00,142.9816978211,144.4199869131,140.30214554,140.30214554,57075,134.97795353882887,138.55515759001256,,,,,,125.97476878075769,,,130.1067027137529,"rgba(0, 255, 0, 1.0)",5.0699389625779085,130.1067027137529,2.539477339348591,6,0.2764682844109522,1.6588097064657132,0.0,0.0,0.0,0.0,65.00461120489888,12.997779118764797,True,False,True,False,False,8.60068467167006
2023-04-20 00:00:00+00:00,143.0802107726,143.725470605,142.0162708963,142.0162708963,65702,135.11805993591872,138.92399296735434,,,,,,126.04456338259115,,,130.25628963353793,"rgba(0, 255, 0, 1.0)",4.801734188653103,130.25628963353793,2.6706853472576757,6,0.2754740645450156,1.6528443872700938,0.0,0.0,0.0,0.0,65.0810437592037,12.997779118764797,True,False,True,False,False,8.680326371873807
2023-04-21 00:00:00+00:00,143.9175708604,144.1342993537,142.4398765878,143.2673853804,42154,135.21159719497575,139.15813295508335,,,,,,126.09050677818935,,,130.35382224752038,"rgba(0, 255, 0, 1.0)",4.5415024249576765,130.35382224752038,2.986621462170861,6,0.2738230192267381,1.6429381153604283,0.0,0.0,0.0,0.0,65.80705609980816,12.997779118764797,True,False,True,False,False,9.363163944670795
2023-04-24 00:00:00+00:00,143.2870879707,144.3411765519,142.715712852,144.3411765519,25536,135.26692035161003,139.28717833916144,,,,,,126.11814242978551,,,130.41090964034706,"rgba(0, 255, 0, 1.0)",4.3992883806866825,130.41090964034706,2.926877534757813,6,0.2735590906180793,1.6413545437084758,0.0,0.0,0.0,0.0,65.25919121707771,12.997779118764797,True,False,True,False,False,8.701037636167896
2023-04-25 00:00:00+00:00,140.6666434606,143.5136677592,140.6075356897,143.5136677592,43574,135.33863898439233,139.39990212473236,,,,,,126.16007858160654,,,130.48569432473903,"rgba(0, 255, 0, 1.0)",4.027912908956619,130.48569432473903,2.527599122916046,6,0.27475983184405134,1.648558991064308,0.0,0.0,0.0,0.0,61.175850909164346,15.784757413158502,True,False,True,False,False,6.004702906745081
2023-04-26 00:00:00+00:00,142.9718465259,145.4642241991,141.1690595133,141.7699885175,79038,135.49700410123688,139.70920263046642,,,,,,126.24342168951958,,,130.64608548709757,"rgba(0, 255, 0, 1.0)",3.855669685494021,130.64608548709757,3.1967886370492202,5,0.23107886843390735,1.1553943421695367,0.0,0.0,0.0,0.0,60.70914994311998,15.280420834294219,True,False,True,False,False,7.943758741671665
2023-04-27 00:00:00+00:00,144.9125516707,145.917383776,143.1885750192,144.3805817325,90144,135.70304367097114,140.1306615298764,,,,,,126.34564626133407,,,130.84886353131466,"rgba(0, 255, 0, 1.0)",3.8083247755928027,130.84886353131466,3.692880457443702,5,0.22890944040092703,1.1445472020046352,0.0,0.0,0.0,0.0,61.97563080460914,15.280420834294219,True,False,True,False,False,9.524546748170398
2023-04-28 00:00:00+00:00,148.4984231056,148.5476795814,144.7894104813,144.9125516707,82324,135.9356476986225,140.64504298921915,,,,,,126.4511499137298,,,131.0705736740683,"rgba(0, 255, 0, 1.0)",3.940348280265792,131.0705736740683,4.422921069899977,5,0.22555035076601282,1.127751753830064,0.0,0.0,0.0,0.0,65.1031399824531,15.280420834294219,True,False,True,False,True,12.310896116502075
2023-05-01 00:00:00+00:00,146.1932200403,149.1289059953,146.0947070888,148.6461925329,49622,136.0697214860341,140.91501739811068,,,,,,126.51380893027451,,,132.20375198941468,"rgba(0, 255, 0, 1.0)",4.029948794615328,132.20375198941468,3.4713761300335944,4,0.2556874897577759,1.0227499590311036,1.0,0.0,149.1289,374.0,64.33180409849624,15.280420834294219,True,False,True,False,True,9.93976000903599
2023-05-02 00:00:00+00:00,145.0997262785,145.6021423312,143.1787237241,145.6021423312,40357,136.1522045739559,141.0364150508599,,,,,,126.55831684303077,,,132.2239599498423,"rgba(0, 255, 0, 1.0)",4.105645573469986,132.2239599498423,3.1361124817638384,4,0.2581410157346885,1.032564062938754,0.0,0.0,0.0,0.0,62.583462164736915,15.280420834294219,True,False,True,False,False,8.83769199454845
2023-05-03 00:00:00+00:00,144.0062325168,146.3262125248,143.9077195653,145.6711013973,50050,136.25373166750336,141.18104153503702,,,,,,126.61357595141861,,,132.29513777855834,"rgba(0, 255, 0, 1.0)",4.161267293231754,132.29513777855834,2.8143096592928782,4,0.26084119874084594,1.0433647949633837,0.0,0.0,0.0,0.0,60.218229958928035,14.9548360656798,True,False,True,False,False,7.742227014757763
2023-05-04 00:00:00+00:00,143.109764658,144.9470312037,142.9324413453,144.1244480586,59198,136.3558296973633,141.29043071650395,,,,,,126.67462320399264,,,132.36197659647362,"rgba(0, 255, 0, 1.0)",4.195230511337646,132.36197659647362,2.56190643934353,4,0.2630187358756572,1.0520749435026289,0.0,0.0,0.0,0.0,57.67834083928082,12.552547284888647,True,False,True,False,False,6.847568490069655
2023-05-05 00:00:00+00:00,144.3116226664,145.6711013973,143.8978682701,144.1934071246,88434,136.52265438115393,141.49652664935866,,,,,,126.77013752233388,,,132.50972241878736,"rgba(0, 255, 0, 1.0)",4.248600753719152,132.50972241878736,2.777832263311979,4,0.2650700818921735,1.060280327568694,0.0,0.0,0.0,0.0,57.11184315425703,11.993418907666666,True,False,True,False,False,7.840974644132729
2023-05-08 00:00:00+00:00,140.8538180685,145.5873653885,140.62723828,144.0357864022,61714,136.60362412750905,141.5320509735815,,,,,,126.82779285569133,,,132.56437414982756,"rgba(0, 255, 255, 0.75)",4.208868248458119,132.56437414982756,1.969518509330676,4,0.2683581592554476,1.0734326370217904,0.0,0.0,0.0,0.0,53.29839448780595,8.367275878465271,False,False,False,False,False,4.4414825041977295
2023-05-09 00:00:00+00:00,141.4054905969,142.0852299623,137.6028906686,139.4844880425,90075,136.67830305661948,141.4656355255836,,,,,,126.9004872654625,,,133.2723592758897,"rgba(0, 255, 255, 0.75)",4.208518272527187,133.2723592758897,1.9325403370831522,4,0.27055782110958937,1.0822312844383575,0.0,0.0,0.0,0.0,51.32297542097375,6.5457461655519396,False,False,False,False,False,4.90973636822617
2023-05-10 00:00:00+00:00,142.9521439356,143.8584630895,141.868501469,141.868501469,48737,136.74436338130963,141.50825829683507,,,,,,126.94682117312531,,,133.3737077753751,"rgba(0, 255, 0, 1.0)",4.238769365625722,133.3737077753751,2.2597210024921797,3,0.29941683388820606,0.8982505016646182,0.0,0.0,0.0,0.0,51.550432273352044,6.5457461655519396,False,False,False,False,False,6.21562832453273
2023-05-11 00:00:00+00:00,145.6119936264,145.8188708245,142.1246351429,142.5580921296,88325,136.8912927506141,141.66279578593574,,,,,,127.03860053252632,,,133.57619377556043,"rgba(0, 255, 0, 1.0)",4.315155304901721,133.57619377556043,2.789192740564337,3,0.3042356432976223,0.912706929892867,0.0,0.0,0.0,0.0,53.98606059696353,6.5457461655519396,False,False,True,False,True,8.393363629005151
2023-05-12 00:00:00+00:00,143.306790561,145.5134806749,142.5777947199,145.395265133,59396,136.97798921069153,141.73409438325967,,,,,,127.09726513680987,,,133.6684806019702,"rgba(0, 255, 0, 1.0)",4.342834454900513,133.6684806019702,2.219359282312457,3,0.3108426317962018,0.9325278953886054,0.0,0.0,0.0,0.0,53.2594820889598,6.5457461655519396,False,False,False,False,True,6.122034000157761
2023-05-15 00:00:00+00:00,145.3460086573,145.813945177,143.5777011777,144.0554889925,111798,137.16109631245087,141.9219407250392,,,,,,127.21386564252097,,,133.87075852181115,"rgba(0, 255, 0, 1.0)",4.409315594429191,133.87075852181115,2.6025014290169826,3,0.3185208166429206,0.9555624499287618,0.0,0.0,0.0,0.0,54.452272720735095,6.5457461655519396,False,False,True,False,True,7.774791903380528
2023-05-16 00:00:00+00:00,144.932254261,145.9863428421,144.8337413094,145.2277931155,77131,137.28787568594498,142.05235276626706,,,,,,127.2949445994161,,,134.0051105870535,"rgba(0, 255, 0, 1.0)",4.461042423019249,134.0051105870535,2.449459708690903,3,0.32857445974151833,0.985723379224555,0.0,0.0,0.0,0.0,54.81605229296846,6.5457461655519396,False,False,True,False,True,7.365599406831034
2023-05-17 00:00:00+00:00,145.7006552827,145.7794656439,143.6712884816,145.3066034767,48241,137.36322428478874,142.12405749373872,,,,,,127.34472375130767,,,134.08163311328568,"rgba(0, 255, 0, 1.0)",4.521590425287578,134.08163311328568,2.5696759495140147,3,0.3328594742656467,0.9985784227969401,0.0,0.0,0.0,0.0,55.717264092038455,6.5457461655519396,False,False,True,False,True,7.993320750698103
2023-05-18 00:00:00+00:00,144.8140387191,145.7794656439,144.3214739616,145.3558599524,46307,137.4334613236221,142.18796489104403,,,,,,127.3920338588563,,,134.15160450499016,"rgba(0, 255, 0, 1.0)",4.567888723264162,134.15160450499016,2.334214964520982,3,0.3421429661229713,1.0264288983689138,0.0,0.0,0.0,0.0,55.294142616781016,6.5457461655519396,False,False,True,False,True,7.09621382400476
2023-05-19 00:00:00+00:00,145.4642241991,146.5774205512,144.5973102258,145.0997262785,55532,137.52229137179708,142.2759807837515,,,,,,127.45027868096217,,,135.14768215638517,"rgba(0, 255, 0, 1.0)",4.616326331173504,135.14768215638517,2.2347947919211064,3,0.35129139959277716,1.0538741987783316,0.0,0.0,0.0,0.0,55.63916430558956,6.5457461655519396,False,False,True,False,True,7.641057206642934
2023-05-22 00:00:00+00:00,144.9815107367,146.370543353,144.7155257676,146.0257480227,30919,137.56975798960258,142.32027622568194,,,,,,127.48220682224792,,,135.18972127505575,"rgba(0, 255, 0, 1.0)",4.607111165322977,135.18972127505575,2.1253642706400373,3,0.3621621355488949,1.0864864066466848,0.0,0.0,0.0,0.0,55.25654313632187,6.5457461655519396,False,False,True,False,True,7.141750142021234
2023-05-23 00:00:00+00:00,141.1789108084,145.6316962167,141.1789108084,144.8534438997,53583,137.62268806481572,142.32861491833614,,,,,,127.52897454374849,,,135.17453248248398,"rgba(38, 166, 154, 1.0)",4.593845876699869,135.17453248248398,1.3070482743816905,3,0.3798336451209862,1.1395009353629586,0.0,0.0,0.0,0.0,50.99792369724315,5.087900030510035,False,True,False,False,False,3.3371855655330904
2023-05-24 00:00:00+00:00,140.1445248176,140.5582792139,139.3564212055,140.3218481303,42743,137.6423952204161,142.28467805697983,,,,,,127.55959473874029,,,135.72345571311607,"rgba(38, 166, 154, 0.5)",4.594706726249923,135.72345571311607,0.9622092046106047,3,0.3948834269186913,1.184650280756074,0.0,0.0,0.0,0.0,47.28272104758486,1.6111252143584949,False,True,False,True,False,2.342840676589841
2023-05-25 00:00:00+00:00,140.8833719539,141.1296543327,139.7159934785,140.0361605709,45385,137.66778568754492,142.25084335667827,,,,,,127.59338873883586,,,135.71833990613146,"rgba(38, 166, 154, 1.0)",4.594612276999407,135.71833990613146,1.1241497076096374,3,0.41507030963985486,1.2452109289195645,0.0,0.0,0.0,0.0,45.73540255644515,0.23809136611640724,False,True,False,True,False,3.0088709268820146
2023-05-26 00:00:00+00:00,142.587646015,143.040805592,140.8144128879,140.9818849054,46698,137.70732387795866,142.24878184988933,,,,,,127.63216392304206,,,135.7720859967321,"rgba(38, 166, 154, 1.0)",4.611604107164534,135.7720859967321,1.477915245950821,3,0.4367324188126034,1.3101972564378102,0.0,0.0,0.0,0.0,46.71621439270861,0.23809136611640724,False,True,False,True,False,4.529357315812398
2023-05-30 00:00:00+00:00,143.2279801998,143.8387604992,142.9718465259,143.6417345962,52944,137.76318907144153,142.27308026914577,,,,,,127.6794856765217,,,135.8574107018308,"rgba(0, 255, 255, 0.75)",4.63566350011587,135.8574107018308,1.589970777168138,2,0.43654910302230454,0.8730982060446091,0.0,0.0,0.0,0.0,48.083228429031706,0.23809136611640724,False,True,False,True,True,5.095401684615322
2023-05-31 00:00:00+00:00,142.9816978211,145.0110646222,141.5828139096,143.1688724289,66171,137.82958614236838,142.2978211033695,,,,,,127.73765190039299,,,135.93575318876577,"rgba(0, 255, 255, 0.75)",4.653698102855508,135.93575318876577,1.5140527977117462,1,0.6431622788060287,0.6431622788060287,0.0,0.0,0.0,0.0,48.70100397280075,0.23809136611640724,False,True,False,False,True,4.843701530919077
2023-06-01 00:00:00+00:00,144.1835558295,144.7450796531,142.3019584556,142.9324413453,37867,137.87069135220506,142.31976110279157,,,,,,127.77192350727212,,,135.98619683076805,"rgba(0, 255, 255, 0.75)",4.685691855424153,135.98619683076805,1.7494447461889084,0,,,0.0,0.0,0.0,0.0,50.53320899229739,-4.031029207291262,False,True,False,False,True,5.924619972353085
2023-06-02 00:00:00+00:00,145.6119936264,146.4444280666,143.7849724277,144.4396895034,66232,137.95969003631882,142.3963172028759,,,,,,127.83724986229122,,,136.11250826167503,"rgba(0, 255, 0, 1.0)",4.715057936370462,136.11250826167503,2.014712330775184,0,,,0.0,0.0,0.0,0.0,53.28345332272258,-1.3775500474391222,False,True,True,False,True,7.19166324406358
2023-06-05 00:00:00+00:00,143.888016975,148.1782560132,143.7993553186,144.8435926046,56533,138.03406367974657,142.45877263122216,,,,,,127.89265108148105,,,137.0367333601385,"rgba(38, 166, 154, 1.0)",4.738002356727154,137.0367333601385,1.446027903539104,0,,,0.0,0.0,0.0,0.0,52.81777590723671,-1.3775500474391222,False,True,True,False,True,5.375986826311422
2023-06-06 00:00:00+00:00,144.5283511598,145.1194288688,143.7895040234,144.9716594416,64289,138.10759282448728,142.50719624659467,,,,,,127.95231538560542,,,137.09136096470993,"rgba(0, 255, 255, 0.75)",4.776168080063597,137.09136096470993,1.5571039524620403,0,,,0.0,0.0,0.0,0.0,53.241013464933616,-1.286674336819729,False,True,True,False,True,5.954080126488844
2023-06-07 00:00:00+00:00,143.8584630895,145.9272350712,143.759950138,145.3558599524,59510,138.17455389686495,142.55078031067399,,,,,,128.0072830497581,,,137.152876380549,"rgba(38, 166, 154, 1.0)",4.804224505571245,137.152876380549,1.3957688074682644,0,,,0.0,0.0,0.0,0.0,52.62150160963358,-1.286674336819729,False,True,False,False,True,5.242842590117114
2023-06-08 00:00:00+00:00,143.4053035126,144.2032584198,137.4052736879,137.4296063869,49673,138.20479136802385,142.5351297780633,141.67127854010002,,,,,128.04502963256374,,,137.7396103959017,"rgba(38, 166, 154, 1.0)",4.812087243773209,137.7396103959017,1.177387863037945,0,,,0.0,0.0,0.0,0.0,51.59396959820759,-1.286674336819729,False,True,False,False,True,4.759139092779307
2023-06-09 00:00:00+00:00,143.6417345962,144.0407120498,142.4103227023,143.1688724289,36086,138.23700111647756,142.5457114265526,142.38365625947876,,,,,128.07571168692206,,,137.7939554456489,"rgba(38, 166, 154, 1.0)",4.8142866267735185,137.7939554456489,1.214671996891515,0,,,0.0,0.0,0.0,0.0,51.24831917983386,-1.286674336819729,False,True,False,False,True,4.98383676082377
2023-06-12 00:00:00+00:00,143.8092066137,144.3805817325,143.4053035126,143.828909204,23825,138.2601029702748,142.55673525414238,142.70572648989457,,,,,128.09656289617305,,,137.82889262109194,"rgba(38, 166, 154, 1.0)",4.825071506388246,137.82889262109194,1.2394249462811737,0,,,0.0,0.0,0.0,0.0,51.272966921538625,-1.286674336819729,False,True,False,False,True,5.145352796614183
2023-06-13 00:00:00+00:00,145.2277931155,145.2277931155,143.8978682701,144.804187424,41230,138.30612186336054,142.58848896429694,143.27402390601708,,,,,128.13461329051938,,,137.90709746411693,"rgba(0, 255, 255, 0.75)",4.820117547187723,137.90709746411693,1.5187794861256632,0,,,0.0,0.0,0.0,0.0,53.33444993331332,-0.37541925882684524,False,True,True,False,True,6.510960349631738
2023-06-14 00:00:00+00:00,145.1391314591,146.0848557936,144.0259351071,145.720357873,70119,138.38645411925873,142.6475345293961,143.84824845848138,,,,,128.2000821383396,,,138.02386636469882,"rgba(38, 166, 154, 1.0)",4.831895670350568,138.02386636469882,1.4725618224875625,0,,,0.0,0.0,0.0,0.0,54.54424173357681,0.9065101158569036,False,False,True,False,True,6.409461894402863
2023-06-15 00:00:00+00:00,144.676120587,145.1194288688,143.8683143846,144.3017713713,69849,138.45843600518145,142.6914606754549,144.01792689531572,,,,,128.26277142571303,,,138.09921376422665,"rgba(38, 166, 154, 1.0)",4.825431262720383,138.09921376422665,1.362967673704997,0,,,0.0,0.0,0.0,0.0,54.457819420461746,0.9640295815996538,False,False,True,False,True,5.872831405812594
2023-06-16 00:00:00+00:00,142.3413636362,144.6465667016,141.5138548436,143.6811397768,73411,138.51145124608536,142.69482797716066,143.77926631151874,,,,,128.32123749743334,,,138.10859314656057,"rgba(38, 166, 154, 0.5)",4.782086005252892,138.10859314656057,0.8851305654038689,0,,,0.0,0.0,0.0,0.0,50.65662445791649,4.270171257259925,False,True,False,False,False,3.2198048343637318
2023-06-20 00:00:00+00:00,140.95233102,142.390620112,140.9227771345,141.5680369669,75626,138.5473316937784,142.664570803803,143.3739234952372,,,,,128.37516644875993,,,138.07698040086308,"rgba(38, 166, 154, 0.5)",4.712449867367829,138.07698040086308,0.6101604685596308,0,,,0.0,0.0,0.0,0.0,46.4111356581365,0.36126144670299,False,True,False,True,False,1.6924627226593572
2023-06-21 00:00:00+00:00,140.8833719539,141.996568306,139.4647854522,140.5237996809,102111,138.58391296903847,142.60601647391414,142.88547060840787,,,,,128.44374190451947,,,138.02594887526783,"rgba(38, 166, 154, 0.5)",4.68167866632814,138.02594887526783,0.6103415638462123,0,,,0.0,0.0,0.0,0.0,43.49902962760082,-2.1841593884544395,False,True,False,True,False,1.6166755415489646
2023-06-22 00:00:00+00:00,140.9917362006,142.2527019799,140.4203610818,141.0803978569,108907,138.62918357610624,142.56157487077152,142.60704884822812,,,,,128.51862971874624,,,138.0088122473617,"rgba(38, 166, 154, 0.5)",4.635914459859762,138.0088122473617,0.6434380916787953,0,,,0.0,0.0,0.0,0.0,41.78739842838618,-3.6184235738314285,False,True,False,True,False,1.7327726481153505
2023-06-23 00:00:00+00:00,143.3166418562,143.3609726844,139.6125548794,139.6125548794,53163,138.65799367770092,142.55440290386056,142.5685112834177,,,,,128.55736483550228,,,138.02099954075635,"rgba(38, 166, 154, 1.0)",4.5851366070803525,138.02099954075635,1.1549584601833085,0,,,0.0,0.0,0.0,0.0,44.898961913700276,-3.6184235738314285,False,True,False,True,True,4.185446367244424
2023-06-26 00:00:00+00:00,144.0160838119,145.2376444106,142.7649693277,142.7649693277,35766,138.6877222640031,142.5693176462351,142.63802182814504,,,,,128.5869579660688,,,138.05327505750842,"rgba(38, 166, 154, 1.0)",4.554270967777796,138.05327505750842,1.3092784326140035,0,,,0.0,0.0,0.0,0.0,48.01782604153037,-7.2491360504893265,False,True,False,False,True,4.905778038731782
2023-06-27 00:00:00+00:00,147.1093904893,147.7694272644,144.8140387191,144.8140387191,81095,138.78575803281205,142.66025391553922,143.0259076598922,,,,,128.6647008979371,,,138.19133107910534,"rgba(0, 255, 255, 0.75)",4.533200837775298,138.19133107910534,1.9672764850566993,0,,,0.0,0.0,0.0,0.0,53.72201808849303,-2.1159938457105483,False,False,True,False,True,7.9821964514990285
2023-06-28 00:00:00+00:00,146.6365283221,147.4246319341,145.3657112476,146.49861019,74336,138.87250310091895,142.73823640155453,143.31236762519936,,,,,128.73502580222618,,,138.3067672238359,"rgba(0, 255, 255, 0.75)",4.432423782041231,138.3067672238359,1.8792790373550559,0,,,0.0,0.0,0.0,0.0,56.69030829658008,0.3705434528027638,False,False,True,False,True,7.417947848151929
2023-06-29 00:00:00+00:00,148.946657035,148.946657035,146.5146936675,146.5146936675,82261,138.9867141567869,142.85762307009702,143.71831553799797,,,,,128.81942681608137,,,138.46708809069145,"rgba(0, 255, 0, 1.0)",4.409629132853945,138.46708809069145,2.376519346316565,0,,,0.0,0.0,0.0,0.0,60.801953569178764,3.980550011141389,True,False,True,False,True,9.633669523096213
2023-06-30 00:00:00+00:00,152.0248419058,154.7675835535,150.2095021102,151.3934193682,101739,139.18718276399505,143.10994556274045,144.53053857526,,,,,128.94526828285325,,,138.77148727058855,"rgba(0, 255, 0, 1.0)",4.496563453096671,138.77148727058855,2.947440811957006,0,,,0.0,0.0,0.0,0.0,65.61420441774735,8.232903169594138,True,False,True,False,True,12.423190879214616
2023-07-03 00:00:00+00:00,153.415944684,153.6329961813,151.580872934,152.0248419058,13373,139.21415544622846,143.14400871353507,144.63269398950874,,,,,128.96209076413592,,,138.8115726995901,"rgba(0, 255, 0, 1.0)",4.52905565782779,138.8115726995901,3.224595387598837,0,,,0.0,0.0,0.0,0.0,69.57080451932349,11.676004901462754,True,False,True,False,True,13.630903917281653
2023-07-05 00:00:00+00:00,153.0015736437,154.1262950388,152.0889707573,152.2122954717,89027,139.39357790719671,143.36929615608963,145.2685715409342,,,,,129.07439315332672,,,139.0722531674803,"rgba(0, 255, 0, 1.0)",4.614036589638084,139.0722531674803,3.018901173757765,0,,,0.0,0.0,0.0,0.0,71.46329320759693,13.273490098357094,True,False,True,False,True,13.11401238144244
2023-07-06 00:00:00+00:00,150.3476257903,152.1629655859,149.8937908414,151.3934193682,77926,139.52141120902363,143.514039263135,145.61088837330968,,,,,129.16261641053129,,,139.24019264523457,"rgba(0, 255, 0, 1.0)",4.587441904154296,139.24019264523457,2.4212694955344816,0,,,0.0,0.0,0.0,0.0,68.48744167876285,13.273490098357094,True,False,True,False,True,9.878889044266117
2023-07-07 00:00:00+00:00,150.9001205107,151.709130637,150.2686979731,150.9494503964,53860,139.6093172552799,143.61292656026194,145.83021992556493,,,,,129.22361777379615,,,139.3533337697623,"rgba(0, 255, 0, 1.0)",4.595022715136868,139.3533337697623,2.5128900240036725,0,,,0.0,0.0,0.0,0.0,66.96867160176231,13.273490098357094,True,False,True,False,False,10.382857420200828
2023-07-10 00:00:00+00:00,151.5315430483,152.0495068487,150.6978679791,150.8409246478,135236,139.8330369089909,143.86508726351184,146.35264320648076,,,,,129.37854907691724,,,139.63614403274124,"rgba(0, 255, 0, 1.0)",4.584276986749684,139.63614403274124,2.5948255417246844,0,,,0.0,0.0,0.0,0.0,66.49393461915457,13.273490098357094,True,False,True,False,False,10.960811291324369
2023-07-11 00:00:00+00:00,152.9818416894,153.6329961813,152.4096150147,152.4096150147,91157,139.99904999007617,144.05974947918253,146.7466590376482,,,,,129.489173180134,,,139.84776417325608,"rgba(0, 255, 0, 1.0)",4.554146863254413,139.84776417325608,2.8839819862019667,0,,,0.0,0.0,0.0,0.0,67.34360529259502,13.273490098357094,True,False,True,False,False,12.275710498200823
2023-07-12 00:00:00+00:00,157.8161704929,158.1368147503,154.402542399,154.402542399,68929,140.15747801386001,144.2613715835603,147.17678446616182,,,,,129.58546062671493,,,140.05949538098918,"rgba(0, 255, 0, 1.0)",4.6688158177760775,140.05949538098918,3.8032502897852494,0,,,0.0,0.0,0.0,0.0,70.7095619700149,13.273490098357094,True,False,True,False,False,16.370358296290302
2023-07-13 00:00:00+00:00,156.573057372,158.7879692422,156.3954697833,158.6843764821,66496,140.3117190462446,144.4569437998725,147.57672007684624,,,,,129.67929159440573,,,141.52979433871593,"rgba(0, 255, 0, 1.0)",4.7131652864660865,141.52979433871593,3.1917537618468383,0,,,0.0,0.0,0.0,0.0,71.11380750274259,13.49091561999009,True,False,True,False,False,14.831642086144868
2023-07-14 00:00:00+00:00,157.5991189956,157.9246962416,155.9712327658,157.036758298,58777,140.445066770156,144.6238305848746,147.9017364666355,,,,,129.76144165077812,,,141.69461217703926,"rgba(0, 255, 0, 1.0)",4.831403029997681,141.69461217703926,3.2919023148785795,0,,,0.0,0.0,0.0,0.0,71.95211299358171,14.663468758098858,True,False,True,False,True,15.67311753048525
2023-07-17 00:00:00+00:00,157.0762222066,158.7830362536,156.9183665722,157.7076447443,85655,140.64053098324257,144.8673600792612,148.35790862900762,,,,,129.88213653357818,,,141.94347940104984,"rgba(0, 255, 0, 1.0)",4.890048640969605,141.94347940104984,3.0945996485118017,0,,,0.0,0.0,0.0,0.0,71.7023764618709,14.827499610335039,True,False,True,False,True,15.018449294342755
2023-07-18 00:00:00+00:00,155.9317688572,156.804907835,154.9254391879,155.1622226395,105019,140.85068342602173,145.11536848221937,148.76875521818894,,,,,130.0196772780102,,,142.163727079729,"rgba(0, 255, 0, 1.0)",4.943589282340636,142.163727079729,2.785029457575058,0,,,0.0,0.0,0.0,0.0,69.79162162074022,14.827499610335039,True,False,True,False,True,13.589939666552752
2023-07-19 00:00:00+00:00,157.0860881838,157.2784747382,156.2080162174,156.5829233491,104666,141.06758999302423,145.37296297355564,149.18594923233613,,,,,130.1604027783786,,,142.4149371330598,"rgba(0, 255, 0, 1.0)",5.056611453940752,142.4149371330598,2.9013799427493265,0,,,0.0,0.0,0.0,0.0,69.37295819511525,14.827499610335039,True,False,True,False,True,14.576803286720974
2023-07-20 00:00:00+00:00,155.4187380454,156.8246397893,155.2510164339,156.4349336919,48993,141.1606471416653,145.47926697744214,149.34260708674805,,,,,130.22325674492672,,,142.51323553619454,"rgba(0, 255, 0, 1.0)",5.147705823724256,142.51323553619454,2.5070396310775593,0,,,0.0,0.0,0.0,0.0,66.65003495152492,14.827499610335039,True,False,True,False,False,12.504176230396844
