date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.35845905969542,-2.7129526194969884,False,False,False,True,False,
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.353106228652535,-2.7129526194969884,False,False,False,True,False,
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47955872348792,-2.7129526194969884,False,False,False,True,True,
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.84299950607849,-15.083063179362341,False,False,True,False,True,
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.0952091708923,-8.780420342435256,False,False,True,False,True,
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.14997693298579,-5.403826945865532,False,False,True,False,True,
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.84481068700432,-3.990356006029998,False,False,True,False,True,
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.53441206128412,-0.556380302533924,False,False,True,False,True,
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.392085700943426,-0.556380302533924,False,False,True,False,True,
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.42124189866627,-0.556380302533924,False,False,True,False,True,
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84029428513108,-0.556380302533924,False,False,True,False,True,
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.233229144885385,-0.556380302533924,False,False,True,False,False,
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.71575662356082,-0.556380302533924,False,False,True,False,False,
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.926192352571256,-0.556380302533924,False,False,True,False,False,
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,29.038333333333334,"rgba(38, 166, 154, 1.0)",,29.038333333333334,,0,,,0.0,0.0,0.0,0.0,61.29224858587317,3.056903141031327,False,False,True,False,True,
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,28.969252023267583,"rgba(38, 166, 154, 1.0)",,28.969252023267583,,0,,,0.0,0.0,0.0,0.0,61.41277993173474,3.611474744485939,False,False,True,False,True,
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,28.943297728922538,"rgba(38, 166, 154, 1.0)",,28.943297728922538,,0,,,0.0,0.0,0.0,0.0,62.19210659327193,4.902706712218908,False,False,True,False,True,
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,28.869009653508016,"rgba(38, 166, 154, 1.0)",,28.869009653508016,,0,,,0.0,0.0,0.0,0.0,56.47653646119825,4.902706712218908,False,False,True,False,False,
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,28.771750423298343,"rgba(38, 166, 154, 1.0)",,28.771750423298343,,0,,,0.0,0.0,0.0,0.0,54.11022872283367,11.268461977680943,False,False,True,False,False,
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,28.635231807645106,"rgba(38, 166, 154, 1.0)",,28.635231807645106,,0,,,0.0,0.0,0.0,0.0,50.848012988949854,7.992680408139975,False,False,False,False,False,
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,28.367472251986335,"rgba(239, 83, 80, 1.0)",,28.367472251986335,,0,,,0.0,0.0,0.0,0.0,40.335180492174274,-1.7633376705462283,False,False,False,True,False,
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,28.267942545337828,"rgba(239, 83, 80, 1.0)",,28.267942545337828,,0,,,0.0,0.0,0.0,0.0,33.102628717372035,-8.104332313782223,False,False,False,True,False,
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,28.184600822208253,"rgba(239, 83, 80, 1.0)",,28.184600822208253,,0,,,0.0,0.0,0.0,0.0,28.12625086975494,-12.364197371189036,False,False,False,True,False,
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,28.026478213348675,"rgba(239, 83, 80, 1.0)",,28.026478213348675,,0,,,0.0,0.0,0.0,0.0,24.752629233959013,-15.32227072803304,False,False,False,True,False,
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,27.910740397034726,"rgba(239, 83, 80, 1.0)",,27.910740397034726,,0,,,0.0,0.0,0.0,0.0,21.62856991498111,-18.264977218104235,False,False,False,True,False,
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,27.725969120454373,"rgba(239, 83, 80, 1.0)",,27.725969120454373,,0,,,0.0,0.0,0.0,0.0,19.435495538678296,-20.52693646095306,False,False,False,True,False,
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,27.625915246399792,"rgba(239, 83, 80, 1.0)",,27.625915246399792,,0,,,0.0,0.0,0.0,0.0,22.3039157942492,-20.52693646095306,False,False,False,True,False,
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,27.56024211846259,"rgba(239, 83, 80, 1.0)",,27.56024211846259,,0,,,0.0,0.0,0.0,0.0,23.36100067297205,-20.52693646095306,False,False,False,True,False,
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,27.511967204724588,"rgba(239, 83, 80, 1.0)",,27.511967204724588,,0,,,0.0,0.0,0.0,0.0,22.517249022768475,-20.52693646095306,False,False,False,True,False,
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,27.471841394512044,"rgba(239, 83, 80, 1.0)",,27.471841394512044,,0,,,0.0,0.0,0.0,0.0,26.79962758549994,-20.52693646095306,False,False,False,True,True,
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,27.414446926832156,"rgba(239, 83, 80, 1.0)",,27.414446926832156,,0,,,0.0,0.0,0.0,0.0,28.67540634557009,-20.52693646095306,False,False,False,True,True,
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,27.26672364091268,"rgba(239, 83, 80, 1.0)",,27.26672364091268,,0,,,0.0,0.0,0.0,0.0,29.825856824725506,-28.066932075144102,False,True,False,True,True,
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,27.213252498256818,"rgba(239, 83, 80, 1.0)",,27.213252498256818,,0,,,0.0,0.0,0.0,0.0,30.226574101576546,-27.11291410152943,False,True,False,True,True,
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,27.146933041247205,"rgba(239, 83, 80, 1.0)",,27.146933041247205,,0,,,0.0,0.0,0.0,0.0,30.132276496530633,-26.56894949302697,False,True,False,True,True,
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,27.077436290732084,"rgba(239, 83, 80, 1.0)",,27.077436290732084,,0,,,0.0,0.0,0.0,0.0,28.196568951427533,-26.56894949302697,False,True,False,True,True,
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,27.042913883182496,"rgba(239, 83, 80, 1.0)",,27.042913883182496,,0,,,0.0,0.0,0.0,0.0,26.49143932177941,-26.56894949302697,False,True,False,True,False,
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,26.97864824029493,"rgba(239, 83, 80, 1.0)",,26.97864824029493,,0,,,0.0,0.0,0.0,0.0,24.59056343347057,-26.56894949302697,False,True,False,True,False,
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,26.846957104962435,"rgba(239, 83, 80, 1.0)",,26.846957104962435,,0,,,0.0,0.0,0.0,0.0,23.82660274380146,-26.56894949302697,False,True,False,True,False,
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,26.729810404859716,"rgba(239, 83, 80, 1.0)",,26.729810404859716,,0,,,0.0,0.0,0.0,0.0,21.057193467604517,-23.877887854510032,False,True,False,True,False,
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,25.296663092677342,"rgba(239, 83, 80, 1.0)",,25.296663092677342,,0,,,0.0,0.0,0.0,0.0,20.507596418438453,-24.666982538757686,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,25.236737319742772,"rgba(239, 83, 80, 1.0)",,25.236737319742772,,0,,,0.0,0.0,0.0,0.0,20.201566354301832,-25.288704924645014,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,25.451438746222887,"rgba(38, 166, 154, 1.0)",,25.451438746222887,,0,,,0.0,0.0,0.0,0.0,33.16562529480927,-22.25807708553205,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,25.541379914402413,"rgba(38, 166, 154, 1.0)",,25.541379914402413,,0,,,0.0,0.0,0.0,0.0,42.320968068848416,-14.386263635627593,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,25.962624010640194,"rgba(38, 166, 154, 1.0)",,25.962624010640194,,0,,,0.0,0.0,0.0,0.0,50.81242790315777,-7.297119284016333,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,25.88279049678899,"rgba(38, 166, 154, 1.0)",,25.88279049678899,,0,,,0.0,0.0,0.0,0.0,51.574334252498716,-7.1845035910493,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,25.854363278378397,"rgba(38, 166, 154, 1.0)",,25.854363278378397,,0,,,0.0,0.0,0.0,0.0,51.474383115084905,-7.1845035910493,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,25.81869352397594,"rgba(38, 166, 154, 1.0)",,25.81869352397594,,0,,,0.0,0.0,0.0,0.0,51.62882606331615,-6.915402753439096,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,25.81977957860829,"rgba(38, 166, 154, 1.0)",,25.81977957860829,,0,,,0.0,0.0,0.0,0.0,53.03861417480394,-5.119354446432084,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,25.828665618564603,"rgba(38, 166, 154, 1.0)",,25.828665618564603,,0,,,0.0,0.0,0.0,0.0,53.803378362172005,-3.8575414078190917,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,25.8434789284172,"rgba(38, 166, 154, 1.0)",,25.8434789284172,,0,,,0.0,0.0,0.0,0.0,54.89350149357773,-2.2518825339575343,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,25.8440674201786,"rgba(38, 166, 154, 1.0)",,25.8440674201786,,0,,,0.0,0.0,0.0,0.0,54.27235258959415,-2.2518825339575343,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,25.847419434818747,"rgba(38, 166, 154, 1.0)",,25.847419434818747,,0,,,0.0,0.0,0.0,0.0,54.37124919275975,-1.612379780591013,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,25.86131219146576,"rgba(38, 166, 154, 1.0)",,25.86131219146576,,0,,,0.0,0.0,0.0,0.0,55.67354071578906,0.18821924238761767,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,25.88497964817024,"rgba(38, 166, 154, 1.0)",,25.88497964817024,,0,,,0.0,0.0,0.0,0.0,57.763685931485455,2.6076795954179914,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,25.911448602480082,"rgba(38, 166, 154, 1.0)",,25.911448602480082,,0,,,0.0,0.0,0.0,0.0,58.83012316693349,3.9844750486576714,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,25.94470856937365,"rgba(38, 166, 154, 1.0)",,25.94470856937365,,0,,,0.0,0.0,0.0,0.0,60.46415423611712,5.8475581950406195,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,26.30066129105627,"rgba(38, 166, 154, 1.0)",,26.30066129105627,,0,,,0.0,0.0,0.0,0.0,65.59814579954819,10.799407773179212,True,False,True,False,True,2.951150989241839
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,26.303950406271152,"rgba(38, 166, 154, 1.0)",,26.303950406271152,,0,,,0.0,0.0,0.0,0.0,65.54556340882904,10.816945793855716,True,False,True,False,True,0.07639920687460489
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,26.329776494408144,"rgba(38, 166, 154, 1.0)",,26.329776494408144,,0,,,0.0,0.0,0.0,0.0,66.18141092055836,11.62323032230426,True,False,True,False,True,1.1874702406417974
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,26.359501571637193,"rgba(38, 166, 154, 1.0)",,26.359501571637193,,0,,,0.0,0.0,0.0,0.0,66.37746307892175,12.091084179461774,True,False,True,False,True,1.007759074197434
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,26.380397356024478,"rgba(38, 166, 154, 1.0)",,26.380397356024478,,0,,,0.0,0.0,0.0,0.0,66.45753406619397,12.508556311213411,True,False,True,False,True,0.971187441928052
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,26.40014576136501,"rgba(38, 166, 154, 1.0)",,26.40014576136501,,0,,,0.0,0.0,0.0,0.0,65.0260836894517,12.508556311213411,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,26.40707598802923,"rgba(38, 166, 154, 1.0)",,26.40707598802923,,0,,,0.0,0.0,0.0,0.0,64.62265454079426,12.508556311213411,True,False,True,False,True,0.566299331551587
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,26.411884164483954,"rgba(38, 166, 154, 1.0)",,26.411884164483954,,0,,,0.0,0.0,0.0,0.0,62.55276532129956,12.508556311213411,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,26.429097351152983,"rgba(38, 166, 154, 1.0)",1.406182769764289,26.429097351152983,0.3277686647549212,0,,,0.0,0.0,0.0,0.0,61.53449235965186,14.807385255734829,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,26.43248055799794,"rgba(38, 166, 154, 1.0)",1.3957440522744293,26.43248055799794,0.2633143529454198,0,,,0.0,0.0,0.0,0.0,59.75601485027987,13.015751965437538,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,26.43493387347193,"rgba(38, 166, 154, 1.0)",1.3841883106280244,26.43493387347193,0.25290354198211673,0,,,0.0,0.0,0.0,0.0,58.37761829483316,11.63638588113701,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,26.43976928774324,"rgba(38, 166, 154, 1.0)",1.372307361889267,26.43976928774324,0.20420404352488777,0,,,0.0,0.0,0.0,0.0,56.573142011137044,9.881386023891892,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,26.442639217244857,"rgba(38, 166, 154, 1.0)",1.3608971338822757,26.442639217244857,0.25524396672378546,0,,,0.0,0.0,0.0,0.0,56.22780379421933,9.4699167810844,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,26.44438732986165,"rgba(38, 166, 154, 1.0)",1.3499160868148157,26.44438732986165,0.21528202602878874,0,,,0.0,0.0,0.0,0.0,55.14374574282018,8.322256158781109,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,26.444806355905413,"rgba(38, 166, 154, 1.0)",1.342559465691893,26.444806355905413,0.16028611737036608,0,,,0.0,0.0,0.0,0.0,53.25416057898908,6.4537834493160275,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,26.442944997840428,"rgba(38, 166, 154, 1.0)",1.3340545222997635,26.442944997840428,-0.08466295488862387,0,,,0.0,0.0,0.0,0.0,47.92964567024504,1.5472470874275643,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,26.43357222402607,"rgba(38, 166, 154, 1.0)",1.3271452224385327,26.43357222402607,-0.0893438201195492,0,,,0.0,0.0,0.0,0.0,44.2252920100339,-1.663868993462195,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,26.39906232601833,"rgba(38, 166, 154, 1.0)",1.3181867391531672,26.39906232601833,0.01967678266763054,0,,,0.0,0.0,0.0,0.0,43.717037988902675,-1.9700591215747636,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,26.465461098546733,"rgba(38, 166, 154, 1.0)",1.312823471936897,26.465461098546733,0.4566789932303147,0,,,0.0,0.0,0.0,0.0,50.611422893899736,-4.347723262073565,False,False,False,False,True,1.4954215037295135
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,26.48605523089991,"rgba(38, 166, 154, 1.0)",1.305614497551324,26.48605523089991,0.4587454951085553,0,,,0.0,0.0,0.0,0.0,55.363594289466455,-0.28599885035306016,True,False,True,False,True,1.6518579996285645
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,26.519554834381402,"rgba(38, 166, 154, 1.0)",1.2990622119939486,26.519554834381402,0.5776822377634466,0,,,0.0,0.0,0.0,0.0,59.940287836021426,3.6171229974776153,True,False,True,False,True,3.0962689467181015
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,26.549192113706443,"rgba(38, 166, 154, 1.0)",1.286947719385839,26.549192113706443,0.5562058780718439,0,,,0.0,0.0,0.0,0.0,62.907493803831905,6.109449074865253,True,False,True,False,True,3.053878465936517
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,26.681927353506524,"rgba(38, 166, 154, 1.0)",1.271319630778815,26.681927353506524,0.4153736272993583,0,,,0.0,0.0,0.0,0.0,63.895514902395995,6.966666722860978,True,False,True,False,True,2.5812050397675854
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,26.696375571875368,"rgba(38, 166, 154, 1.0)",1.2524157845129853,26.696375571875368,0.3741763988601121,0,,,0.0,0.0,0.0,0.0,63.71547145050508,6.966666722860978,True,False,True,False,True,2.1909425673121596
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.696375571875368,"rgba(38, 166, 154, 1.0)",1.23401757985345,26.696375571875368,0.3797550665204333,0,,,0.0,0.0,0.0,0.0,63.595442482577795,7.212441931237144,True,False,True,False,True,2.1909425673121383
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.696375571875368,"rgba(38, 166, 154, 1.0)",1.2163615364633023,26.696375571875368,0.3852673848000861,0,,,0.0,0.0,0.0,0.0,63.51542317062628,7.616804553066217,True,False,True,False,True,2.1909425673121383
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.696375571875368,"rgba(38, 166, 154, 1.0)",1.1941169303059147,26.696375571875368,0.3924443379297675,0,,,0.0,0.0,0.0,0.0,63.4620769626586,8.104072906623749,True,False,True,False,True,2.1909425673121383
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.696375571875368,"rgba(38, 166, 154, 1.0)",1.1785272914008202,26.696375571875368,0.39763561823639654,0,,,0.0,0.0,0.0,0.0,63.42651282401347,8.62526583573164,True,False,True,False,True,2.1909425673121596
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.696375571875368,"rgba(38, 166, 154, 1.0)",1.1595970214916167,26.696375571875368,0.4041269677649124,0,,,0.0,0.0,0.0,0.0,63.40280339825006,9.147559870285086,True,False,True,False,True,2.1909425673121596
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.696375571875368,"rgba(38, 166, 154, 1.0)",1.1399838113280674,26.696375571875368,0.4110798973352869,0,,,0.0,0.0,0.0,0.0,63.38699711440778,9.649824913779966,True,False,True,False,True,2.1909425673121596
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,26.67419114960974,"rgba(239, 83, 80, 1.0)",1.1185465633644363,26.67419114960974,-0.0484478262994609,0,,,0.0,0.0,0.0,0.0,52.53411539069759,6.875523226175524,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,26.64975851521989,"rgba(239, 83, 80, 1.0)",1.0965949879365413,26.64975851521989,-0.13200727416444125,0,,,0.0,0.0,0.0,0.0,44.1825135684801,-0.42786392093526615,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,26.637339541434937,"rgba(239, 83, 80, 1.0)",1.0703305122275923,26.637339541434937,-0.0629147171510491,0,,,0.0,0.0,0.0,0.0,40.17673827242555,-3.5777891957394417,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,26.628508420757484,"rgba(239, 83, 80, 1.0)",1.0247504640220895,26.628508420757484,-0.2327478045936676,0,,,0.0,0.0,0.0,0.0,35.70960827021067,-7.300281085405999,False,True,False,True,False,0.0
