date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,4.589294986970943,"rgba(239, 83, 80, 1.0)",,4.589294986970943,,0,,,0.0,0.0,0.0,0.0,35.54237718958874,-2.977002564787661,False,False,False,True,False,
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,4.577334034534479,"rgba(239, 83, 80, 1.0)",,4.577334034534479,,0,,,0.0,0.0,0.0,0.0,33.219864916076375,-5.307825169233496,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,4.511217580458738,"rgba(239, 83, 80, 1.0)",,4.511217580458738,,0,,,0.0,0.0,0.0,0.0,30.097312064077894,-8.582333744417156,False,False,False,True,False,
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,4.509239229588494,"rgba(239, 83, 80, 1.0)",,4.509239229588494,,0,,,0.0,0.0,0.0,0.0,24.92034655442709,-13.791668533601587,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,4.4407743489362765,"rgba(239, 83, 80, 1.0)",,4.4407743489362765,,0,,,0.0,0.0,0.0,0.0,20.71971723587254,-18.04447065568106,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,4.401253128925356,"rgba(239, 83, 80, 1.0)",,4.401253128925356,,0,,,0.0,0.0,0.0,0.0,18.418066661195173,-20.598779251484494,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,4.368331135346909,"rgba(239, 83, 80, 1.0)",,4.368331135346909,,0,,,0.0,0.0,0.0,0.0,16.825439669929033,-22.63317084063752,False,False,False,True,False,
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,4.345810562675796,"rgba(239, 83, 80, 1.0)",,4.345810562675796,,0,,,0.0,0.0,0.0,0.0,15.519040386315815,-24.513315118114356,False,False,False,True,False,
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,4.272259360107288,"rgba(239, 83, 80, 1.0)",,4.272259360107288,,0,,,0.0,0.0,0.0,0.0,16.87880927665986,-24.513315118114356,False,False,False,True,False,
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,4.04565835901573,"rgba(239, 83, 80, 1.0)",,4.04565835901573,,0,,,0.0,0.0,0.0,0.0,19.91770459367511,-24.513315118114356,False,False,False,True,True,
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,4.068484387076491,"rgba(239, 83, 80, 1.0)",,4.068484387076491,,0,,,0.0,0.0,0.0,0.0,21.291582374816805,-24.513315118114356,False,False,False,True,True,
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,4.052672361768203,"rgba(239, 83, 80, 1.0)",,4.052672361768203,,0,,,0.0,0.0,0.0,0.0,21.358429319963157,-24.513315118114356,False,False,False,True,True,
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,4.082600991224722,"rgba(239, 83, 80, 1.0)",,4.082600991224722,,0,,,0.0,0.0,0.0,0.0,32.16229098951872,-25.873798110566355,False,False,False,True,True,
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,4.074871981478876,"rgba(239, 83, 80, 1.0)",,4.074871981478876,,0,,,0.0,0.0,0.0,0.0,35.06235362120855,-23.166752255252725,False,False,False,True,True,
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,4.051319661006359,"rgba(239, 83, 80, 1.0)",,4.051319661006359,,0,,,0.0,0.0,0.0,0.0,39.34082546026595,-19.110494101923383,True,False,False,True,True,
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,4.072418620482768,"rgba(38, 166, 154, 1.0)",,4.072418620482768,,0,,,0.0,0.0,0.0,0.0,46.35810757468069,-12.599104175328499,True,False,False,False,True,
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,4.0736551381138995,"rgba(38, 166, 154, 1.0)",,4.0736551381138995,,0,,,0.0,0.0,0.0,0.0,47.396147124108765,-11.630351111047567,True,False,False,False,True,
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,4.066737191881654,"rgba(38, 166, 154, 1.0)",,4.066737191881654,,0,,,0.0,0.0,0.0,0.0,46.72083608999354,-11.630351111047567,True,False,False,True,True,
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,4.0645263868374295,"rgba(38, 166, 154, 1.0)",,4.0645263868374295,,0,,,0.0,0.0,0.0,0.0,46.95190808640448,-11.3379406581858,True,False,False,True,True,
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,4.060502266514159,"rgba(38, 166, 154, 1.0)",,4.060502266514159,,0,,,0.0,0.0,0.0,0.0,46.653639105415884,-11.022465617847729,True,False,False,True,True,
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,4.027572910636249,"rgba(38, 166, 154, 1.0)",,4.027572910636249,,0,,,0.0,0.0,0.0,0.0,45.341422259050475,-11.022465617847729,True,False,False,True,True,
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,4.018777679633225,"rgba(38, 166, 154, 1.0)",,4.018777679633225,,0,,,0.0,0.0,0.0,0.0,47.47701613717351,-9.195813900262955,True,False,False,True,True,
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,4.014732417742407,"rgba(38, 166, 154, 1.0)",,4.014732417742407,,0,,,0.0,0.0,0.0,0.0,48.07892921812281,-8.10899908086531,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,4.015039373520133,"rgba(38, 166, 154, 1.0)",,4.015039373520133,,0,,,0.0,0.0,0.0,0.0,49.91270749321838,-5.9007443887128375,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,4.02409288876029,"rgba(38, 166, 154, 1.0)",,4.02409288876029,,0,,,0.0,0.0,0.0,0.0,55.28316875312011,-0.5951262726076081,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,4.039815567516386,"rgba(38, 166, 154, 1.0)",,4.039815567516386,,0,,,0.0,0.0,0.0,0.0,57.34018185757636,1.449817710402364,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,4.1553961214982404,"rgba(38, 166, 154, 1.0)",,4.1553961214982404,,0,,,0.0,0.0,0.0,0.0,60.05529839606233,4.121312923201074,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,4.154393903037589,"rgba(38, 166, 154, 1.0)",,4.154393903037589,,0,,,0.0,0.0,0.0,0.0,59.72093410046874,4.121312923201074,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,4.141403253736067,"rgba(38, 166, 154, 1.0)",,4.141403253736067,,0,,,0.0,0.0,0.0,0.0,56.79543162282339,4.121312923201074,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,4.13842449328414,"rgba(38, 166, 154, 1.0)",,4.13842449328414,,0,,,0.0,0.0,0.0,0.0,54.98422063275207,4.121312923201074,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,4.13587379308467,"rgba(38, 166, 154, 1.0)",,4.13587379308467,,0,,,0.0,0.0,0.0,0.0,55.44708569605653,4.121312923201074,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,4.134858966310162,"rgba(38, 166, 154, 1.0)",,4.134858966310162,,0,,,0.0,0.0,0.0,0.0,55.399548711323234,4.121312923201074,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,4.124780887143637,"rgba(38, 166, 154, 1.0)",,4.124780887143637,,0,,,0.0,0.0,0.0,0.0,52.53959937216358,7.435005372807403,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,4.123888738297239,"rgba(38, 166, 154, 1.0)",,4.123888738297239,,0,,,0.0,0.0,0.0,0.0,51.57048026928696,6.274277046298039,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,4.123385769328629,"rgba(38, 166, 154, 1.0)",,4.123385769328629,,0,,,0.0,0.0,0.0,0.0,50.747346051581836,5.222674476158026,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,4.120092267414881,"rgba(38, 166, 154, 1.0)",,4.120092267414881,,0,,,0.0,0.0,0.0,0.0,50.694343464772665,4.849739265488395,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,4.119776105211424,"rgba(38, 166, 154, 1.0)",,4.119776105211424,,0,,,0.0,0.0,0.0,0.0,52.047226402464695,4.849739265488395,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,4.118124798140311,"rgba(38, 166, 154, 1.0)",,4.118124798140311,,0,,,0.0,0.0,0.0,0.0,50.771841897338064,4.5114652484896425,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,4.083327800424671,"rgba(38, 166, 154, 1.0)",,4.083327800424671,,0,,,0.0,0.0,0.0,0.0,48.27568283132906,2.000080814533689,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,4.087832232711815,"rgba(38, 166, 154, 1.0)",,4.087832232711815,,0,,,0.0,0.0,0.0,0.0,50.95374710914639,2.000080814533689,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,4.095751588046694,"rgba(38, 166, 154, 1.0)",,4.095751588046694,,0,,,0.0,0.0,0.0,0.0,52.62954162609014,-1.2879979262286838,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,4.103779405538343,"rgba(38, 166, 154, 1.0)",,4.103779405538343,,0,,,0.0,0.0,0.0,0.0,54.65104998607326,0.6342657903149984,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,4.111391120732313,"rgba(38, 166, 154, 1.0)",,4.111391120732313,,0,,,0.0,0.0,0.0,0.0,56.54863551544649,2.4392475627799897,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,4.114792720549406,"rgba(38, 166, 154, 1.0)",,4.114792720549406,,0,,,0.0,0.0,0.0,0.0,56.94876647978246,2.9044745443677584,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,4.121245967611991,"rgba(38, 166, 154, 1.0)",,4.121245967611991,,0,,,0.0,0.0,0.0,0.0,55.263097189534406,2.9044745443677584,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,4.158772265291569,"rgba(38, 166, 154, 1.0)",,4.158772265291569,,0,,,0.0,0.0,0.0,0.0,57.93142751053851,3.8378601395326655,True,False,True,False,True,0.800057983225237
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,4.179548339539859,"rgba(38, 166, 154, 1.0)",,4.179548339539859,,0,,,0.0,0.0,0.0,0.0,57.58597029329399,3.8378601395326655,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,4.172324496948831,"rgba(38, 166, 154, 1.0)",0.34463223641786317,4.172324496948831,0.22538664362491065,0,,,0.0,0.0,0.0,0.0,56.33871092668668,3.8378601395326655,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,4.17417869403137,"rgba(38, 166, 154, 1.0)",0.33665823287982327,4.17417869403137,0.4331434425983112,0,,,0.0,0.0,0.0,0.0,56.976326674292636,3.8378601395326655,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,4.179556587062306,"rgba(38, 166, 154, 1.0)",0.3314234655444799,4.179556587062306,0.40867176593902516,0,,,0.0,0.0,0.0,0.0,57.25354618117143,3.8378601395326655,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,4.188841208176936,"rgba(38, 166, 154, 1.0)",0.3256933283691019,4.188841208176936,0.3105952225967078,0,,,0.0,0.0,0.0,0.0,56.646894018012475,3.8378601395326655,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.188841208176936,"rgba(38, 166, 154, 1.0)",0.3212757088251158,4.188841208176936,0.5327473790314886,0,,,0.0,0.0,0.0,0.0,57.94430853997596,4.743630766699262,True,False,True,False,True,0.6866318554538005
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,4.18975565292611,"rgba(38, 166, 154, 1.0)",0.3170626305822104,4.18975565292611,0.44232379834975866,0,,,0.0,0.0,0.0,0.0,57.75297794296932,4.754633952234485,True,False,True,False,True,0.06095098321983983
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,4.190062467808451,"rgba(38, 166, 154, 1.0)",0.3126058451379531,4.190062467808451,0.17574057889834188,0,,,0.0,0.0,0.0,0.0,54.89100754062641,4.754633952234485,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,4.190001849467966,"rgba(38, 166, 154, 1.0)",0.31037393895425797,4.190001849467966,0.12887084098233328,0,,,0.0,0.0,0.0,0.0,52.53063006994585,5.703909503764329,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,4.19258896410823,"rgba(38, 166, 154, 1.0)",0.30891647315639686,4.19258896410823,0.31533130912851276,0,,,0.0,0.0,0.0,0.0,52.8792358958959,5.703909503764329,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,4.197098985093196,"rgba(38, 166, 154, 1.0)",0.3063890537409124,4.197098985093196,0.4500846659600816,0,,,0.0,0.0,0.0,0.0,54.43126266953837,5.703909503764329,True,False,True,False,True,0.25623312189272696
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,4.198284362828362,"rgba(38, 166, 154, 1.0)",0.30323053401126376,4.198284362828362,0.3684181658549191,0,,,0.0,0.0,0.0,0.0,54.49549389040777,5.703909503764329,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,4.2263821134813675,"rgba(38, 166, 154, 1.0)",0.29997897824245423,4.2263821134813675,0.5954346786736072,0,,,0.0,0.0,0.0,0.0,57.22833083630231,4.054694416219917,True,False,True,False,True,1.7477223761210254
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,4.228876444747573,"rgba(38, 166, 154, 1.0)",0.2985927957229663,4.228876444747573,0.7070617854032476,0,,,0.0,0.0,0.0,0.0,59.90394217045701,6.536808109653435,True,False,True,False,True,2.482535046118244
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,4.259454861377352,"rgba(38, 166, 154, 1.0)",0.29830376319304885,4.259454861377352,0.5549549119013762,0,,,0.0,0.0,0.0,0.0,60.99075985819058,7.525790900984241,True,False,True,False,True,2.1441154940707747
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,4.262456952970852,"rgba(38, 166, 154, 1.0)",0.29770302331365317,4.262456952970852,0.4452190157622397,0,,,0.0,0.0,0.0,0.0,60.29953164501971,7.525790900984241,True,False,True,False,True,1.4625550906872036
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.29433169068950693,4.266079686687455,0.28512156851323583,0,,,0.0,0.0,0.0,0.0,57.837343320545344,7.525790900984241,True,False,True,False,False,0.44236285778496764
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.2916344589681697,4.266079686687455,0.28775856464103317,0,,,0.0,0.0,0.0,0.0,56.19588443756242,9.845418365148575,True,False,True,False,False,0.44236285778496764
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.2885121353639248,4.266079686687455,0.2908727329846594,0,,,0.0,0.0,0.0,0.0,55.101578515573806,8.770832693588531,False,False,True,False,False,0.44236285778496764
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.2855144400822748,4.266079686687455,0.293926686469385,0,,,0.0,0.0,0.0,0.0,54.372041234248066,7.980099933549063,False,False,True,False,False,0.44236285778496764
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.2805123208740777,4.266079686687455,0.2991680117687833,0,,,0.0,0.0,0.0,0.0,53.885683046697565,7.358890110404786,False,True,True,False,False,0.44236285778496764
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.2748561786078644,4.266079686687455,0.3053244563669547,0,,,0.0,0.0,0.0,0.0,53.561444254997234,6.84184186854619,False,True,True,False,False,0.44236285778496764
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.2684712644210161,4.266079686687455,0.3125858310889508,0,,,0.0,0.0,0.0,0.0,53.345285060530344,6.3926846408827345,False,True,True,False,False,0.44236285778496764
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,4.263777242653852,"rgba(38, 166, 154, 1.0)",0.25903220781339914,4.263777242653852,-0.11109522980471206,0,,,0.0,0.0,0.0,0.0,46.628799806831665,0.07683318809402806,False,True,False,True,False,0.0
