date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,,75.14885924073914,"rgba(239, 83, 80, 1.0)",,75.14885924073914,,0,,,0.0,0.0,0.0,0.0,66.83774380747147,9.785234797092869,False,False,True,False,False,
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,,75.01569765124555,"rgba(239, 83, 80, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,65.57236694380468,9.785234797092869,False,False,True,False,False,
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,75.01569765124555,"rgba(239, 83, 80, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,64.72878236802683,9.785234797092869,False,False,True,False,False,
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,75.01569765124555,"rgba(239, 83, 80, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,64.16639265084159,9.785234797092869,False,False,True,False,False,
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,75.01569765124555,"rgba(239, 83, 80, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,63.791466172718096,9.785234797092869,False,False,True,False,False,
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,75.01569765124555,"rgba(239, 83, 80, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,63.54151518730243,9.785234797092869,False,False,True,False,False,
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,75.01569765124555,"rgba(239, 83, 80, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,63.374881197025324,9.785234797092869,False,False,True,False,False,
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,75.01569765124555,"rgba(239, 83, 80, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,63.26379187017392,9.785234797092869,False,False,True,False,False,
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,,75.13073326210827,"rgba(239, 83, 80, 1.0)",,75.13073326210827,,0,,,0.0,0.0,0.0,0.0,62.57515936432085,9.785234797092869,False,False,True,False,False,
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,,75.0030730373368,"rgba(239, 83, 80, 1.0)",,75.0030730373368,,0,,,0.0,0.0,0.0,0.0,57.86549296495128,11.644492776342837,False,False,True,False,False,
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,,74.8865468252818,"rgba(239, 83, 80, 1.0)",,74.8865468252818,,0,,,0.0,0.0,0.0,0.0,50.86721749658017,5.207978506213799,False,False,False,False,False,
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,,74.8056423765251,"rgba(239, 83, 80, 1.0)",,74.8056423765251,,0,,,0.0,0.0,0.0,0.0,50.75295972177838,5.207978506213799,False,False,False,False,False,
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,,74.79022068207682,"rgba(239, 83, 80, 1.0)",,74.79022068207682,,0,,,0.0,0.0,0.0,0.0,51.47048012910736,5.207978506213799,False,False,False,False,False,
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,,74.84900309767465,"rgba(239, 83, 80, 1.0)",,74.84900309767465,,0,,,0.0,0.0,0.0,0.0,55.61359074741714,0.8162953481598549,False,False,True,False,True,
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,,74.57438673624257,"rgba(239, 83, 80, 1.0)",,74.57438673624257,,0,,,0.0,0.0,0.0,0.0,52.13531741558522,0.8162953481598549,False,False,False,False,False,
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,,74.67040771260113,"rgba(239, 83, 80, 1.0)",,74.67040771260113,,0,,,0.0,0.0,0.0,0.0,53.926034517681444,0.8162953481598549,False,False,True,False,False,
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,,74.73320334047422,"rgba(38, 166, 154, 1.0)",,74.73320334047422,,0,,,0.0,0.0,0.0,0.0,56.10667236574956,0.8162953481598549,False,False,True,False,True,
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,,74.74491980237626,"rgba(38, 166, 154, 1.0)",,74.74491980237626,,0,,,0.0,0.0,0.0,0.0,52.55403134099889,0.8162953481598549,False,False,True,False,False,
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,,74.7698220429554,"rgba(38, 166, 154, 1.0)",,74.7698220429554,,0,,,0.0,0.0,0.0,0.0,54.03658114311496,0.8162953481598549,False,False,True,False,False,
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,,74.84889956024189,"rgba(38, 166, 154, 1.0)",,74.84889956024189,,0,,,0.0,0.0,0.0,0.0,56.60491820731353,0.8595155212479284,True,False,True,False,True,
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,,74.89529349453157,"rgba(38, 166, 154, 1.0)",,74.89529349453157,,0,,,0.0,0.0,0.0,0.0,58.74813940433157,2.974140853831237,True,False,True,False,True,
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,,74.92501845675656,"rgba(38, 166, 154, 1.0)",,74.92501845675656,,0,,,0.0,0.0,0.0,0.0,57.13374654772584,2.974140853831237,True,False,True,False,True,
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,,74.95532211212883,"rgba(38, 166, 154, 1.0)",,74.95532211212883,,0,,,0.0,0.0,0.0,0.0,58.5417567029468,2.974140853831237,True,False,True,False,True,
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,,74.99986734771305,"rgba(38, 166, 154, 1.0)",,74.99986734771305,,0,,,0.0,0.0,0.0,0.0,60.329419279372274,4.850209757638822,True,False,True,False,True,
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,,75.02501508983973,"rgba(38, 166, 154, 1.0)",,75.02501508983973,,0,,,0.0,0.0,0.0,0.0,59.067646965771615,4.850209757638822,True,False,True,False,True,
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,,75.07837936261818,"rgba(38, 166, 154, 1.0)",,75.07837936261818,,0,,,0.0,0.0,0.0,0.0,59.775432056131955,4.850209757638822,True,False,True,False,True,
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,,75.22353894755922,"rgba(38, 166, 154, 1.0)",,75.22353894755922,,0,,,0.0,0.0,0.0,0.0,63.67791129418225,8.59433725369172,True,False,True,False,True,
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,,75.28948302824408,"rgba(38, 166, 154, 1.0)",,75.28948302824408,,0,,,0.0,0.0,0.0,0.0,64.12430578596519,9.1820504590073,True,False,True,False,True,18.66378787812514
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,,75.32792595744168,"rgba(38, 166, 154, 1.0)",,75.32792595744168,,0,,,0.0,0.0,0.0,0.0,65.61807232035031,10.814574529693111,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,,75.37444015563285,"rgba(38, 166, 154, 1.0)",,75.37444015563285,,0,,,0.0,0.0,0.0,0.0,65.83667135948617,11.292258399774127,True,False,True,False,True,19.636636262163293
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,,75.43148062505549,"rgba(38, 166, 154, 1.0)",,75.43148062505549,,0,,,0.0,0.0,0.0,0.0,66.3160778665604,12.071315066334307,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,,75.6151758159102,"rgba(38, 166, 154, 1.0)",,75.6151758159102,,0,,,0.0,0.0,0.0,0.0,67.35046749208836,13.363832343389518,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,,75.65136565284546,"rgba(38, 166, 154, 1.0)",,75.65136565284546,,0,,,0.0,0.0,0.0,0.0,67.87873648211271,14.16394153733684,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,,,,,75.71317451445981,"rgba(38, 166, 154, 1.0)",,75.71317451445981,,0,,,0.0,0.0,0.0,0.0,68.23091580879561,14.803472459653179,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,,,,,75.81658475903114,"rgba(38, 166, 154, 1.0)",,75.81658475903114,,0,,,0.0,0.0,0.0,0.0,70.63302147662395,17.28637031586979,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,,,,,75.91016103319157,"rgba(38, 166, 154, 1.0)",,75.91016103319157,,0,,,0.0,0.0,0.0,0.0,70.4895532258765,17.314128287046245,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,,,,,76.04702324668513,"rgba(38, 166, 154, 1.0)",,76.04702324668513,,0,,,0.0,0.0,0.0,0.0,71.84077400416494,18.76682876709036,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,,,,,76.2511959935287,"rgba(38, 166, 154, 1.0)",,76.2511959935287,,0,,,0.0,0.0,0.0,0.0,73.78489199367957,20.70443977626013,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,,,,,,76.35591670599996,"rgba(38, 166, 154, 1.0)",,76.35591670599996,,0,,,0.0,0.0,0.0,0.0,77.19753622053406,23.894873201705252,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,,,,,,76.53847374727589,"rgba(38, 166, 154, 1.0)",,76.53847374727589,,0,,,0.0,0.0,0.0,0.0,75.61006881811014,23.894873201705252,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,,,,,,76.58923495403003,"rgba(38, 166, 154, 1.0)",,76.58923495403003,,0,,,0.0,0.0,0.0,0.0,75.39002620596237,23.894873201705252,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,,,,,,76.63255634620532,"rgba(38, 166, 154, 1.0)",,76.63255634620532,,0,,,0.0,0.0,0.0,0.0,75.51955290602409,23.894873201705252,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,,,,,,76.69455248811079,"rgba(38, 166, 154, 1.0)",,76.69455248811079,,0,,,0.0,0.0,0.0,0.0,75.88287697470378,23.894873201705252,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,,,,,,76.78857454466907,"rgba(38, 166, 154, 1.0)",,76.78857454466907,,0,,,0.0,0.0,0.0,0.0,76.44129060342954,23.894873201705252,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,,,,,,76.84848275086884,"rgba(38, 166, 154, 1.0)",,76.84848275086884,,0,,,0.0,0.0,0.0,0.0,76.36011682212343,23.894873201705252,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,,,,,,76.91427505098227,"rgba(38, 166, 154, 1.0)",,76.91427505098227,,0,,,0.0,0.0,0.0,0.0,74.6895667020292,23.894873201705252,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,,,,,,76.95519798150555,"rgba(38, 166, 154, 1.0)",,76.95519798150555,,0,,,0.0,0.0,0.0,0.0,74.3650241308786,23.894873201705252,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,,,,,,77.73610751555519,"rgba(38, 166, 154, 1.0)",,77.73610751555519,,0,,,0.0,0.0,0.0,0.0,75.24487855943264,23.894873201705252,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,,,,,,77.7707623346254,"rgba(38, 166, 154, 1.0)",,77.7707623346254,,0,,,0.0,0.0,0.0,0.0,73.98706379677401,23.894873201705252,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,,,,,,77.86320840639668,"rgba(38, 166, 154, 1.0)",,77.86320840639668,,0,,,0.0,0.0,0.0,0.0,73.17175819710451,25.5238417988121,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,,,,,,77.54138741685139,"rgba(239, 83, 80, 1.0)",,77.54138741685139,,0,,,0.0,0.0,0.0,0.0,59.32447404222036,12.944955631131073,False,True,True,False,False,9.799298708736185
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,,,,,,77.549855306261,"rgba(239, 83, 80, 1.0)",,77.549855306261,,0,,,0.0,0.0,0.0,0.0,51.551340562806146,6.616090947911857,False,True,False,False,False,11.000377670690298
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,,,,,,77.55462332016222,"rgba(239, 83, 80, 1.0)",2.2151396088026742,77.55462332016222,0.1852599620389608,0,,,0.0,0.0,0.0,0.0,47.66727625908617,3.8421750887244457,False,True,False,True,False,12.065078088252967
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,,,,,,77.5576719078706,"rgba(239, 83, 80, 1.0)",2.195459436003115,77.5576719078706,0.15820291936785716,0,,,0.0,0.0,0.0,0.0,44.83946738613551,1.7606461543841618,False,True,False,True,False,11.672726757766931
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,,,,,,77.55887210524202,"rgba(239, 83, 80, 1.0)",2.153388777073292,77.55887210524202,0.11429793699050786,0,,,0.0,0.0,0.0,0.0,42.5294932772976,-0.1175585335892606,False,True,False,True,False,11.013521687237823
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,,,,,,77.5973383126453,"rgba(239, 83, 80, 1.0)",2.1311976669223998,77.5973383126453,0.3648942092160286,0,,,0.0,0.0,0.0,0.0,44.56088478581822,-0.1175585335892606,False,True,False,True,False,13.724187258049607
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,,,,,,77.67367784467449,"rgba(38, 166, 154, 1.0)",2.1297338009861817,77.67367784467449,0.8645785470808054,0,,,0.0,0.0,0.0,0.0,50.70461804732487,-7.265151384599704,False,True,False,False,True,18.60024530036808
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,,,,,,77.71887090989799,"rgba(38, 166, 154, 1.0)",2.120590426451262,77.71887090989799,0.7715441273777818,0,,,0.0,0.0,0.0,0.0,53.912442590979964,-4.335457775742334,False,True,True,False,True,17.54555631048188
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,,,,,,77.75730918422843,"rgba(38, 166, 154, 1.0)",2.0977193213943903,77.75730918422843,0.6543729667604489,0,,,0.0,0.0,0.0,0.0,54.789935922582195,-3.393801560901977,False,True,True,False,True,16.07299460528402
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,,,,,,77.78467879233672,"rgba(38, 166, 154, 1.0)",2.0813325707993577,77.78467879233672,0.6079380226953912,0,,,0.0,0.0,0.0,0.0,54.913710473579584,-2.9139907203925617,False,True,True,False,True,15.550250695202934
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,,,,,,78.05096207110401,"rgba(38, 166, 154, 1.0)",2.097582213917762,78.05096207110401,1.2152267081512937,0,,,0.0,0.0,0.0,0.0,60.19517294337019,2.3802967754655597,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,,,,,,78.27561479829407,"rgba(38, 166, 154, 1.0)",2.08061824881387,78.27561479829407,0.6365344543435276,0,,,0.0,0.0,0.0,0.0,58.96178073652886,2.3802967754655597,False,True,True,False,True,15.534778495337179
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,,,,,,78.30830119814405,"rgba(38, 166, 154, 1.0)",2.0703662316926756,78.30830119814405,0.6818594605369801,0,,,0.0,0.0,0.0,0.0,58.523694326622795,2.3802967754655597,False,True,True,False,True,15.989097107780019
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,,,,,,78.32908365474758,"rgba(38, 166, 154, 1.0)",2.0596525837543003,78.32908365474758,0.6364744984627002,0,,,0.0,0.0,0.0,0.0,57.85727835605739,2.3802967754655597,False,True,True,False,True,15.518642004993811
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,,,,,,78.37243736383775,"rgba(38, 166, 154, 1.0)",2.054251256595752,78.37243736383775,0.9431965198712498,0,,,0.0,0.0,0.0,0.0,59.660507910312226,3.2919052020277064,False,False,True,False,True,18.035683963491262
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,,,,,,78.41351524244836,"rgba(38, 166, 154, 1.0)",2.0719031487156103,78.41351524244836,0.9298140980894266,0,,,0.0,0.0,0.0,0.0,60.95757533127427,4.964333946208114,False,False,True,False,True,18.145608330484702
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,,,,,,78.44095339877504,"rgba(38, 166, 154, 1.0)",2.0974446056746947,78.44095339877504,0.9626221335058721,0,,,0.0,0.0,0.0,0.0,62.23180572950635,6.591102206879384,False,False,True,False,True,18.589913907202956
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,,,,,,78.5431077492037,"rgba(38, 166, 154, 1.0)",2.121481736135562,78.5431077492037,0.9554134811871773,0,,,0.0,0.0,0.0,0.0,63.475665498766475,8.161828372079654,False,False,True,False,True,18.999265826899624
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,,,,,,78.61529346901027,"rgba(38, 166, 154, 1.0)",2.151290272798591,78.61529346901027,1.2851387680906254,0,,,0.0,0.0,0.0,0.0,66.77483767638955,11.552831310409594,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,,,,,,78.69639741138016,"rgba(38, 166, 154, 1.0)",2.173783408324368,78.69639741138016,1.193128339598051,0,,,0.0,0.0,0.0,0.0,68.32635932236317,13.216852733277442,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,,,,,,78.76320934946689,"rgba(38, 166, 154, 1.0)",2.1912278017767295,78.76320934946689,1.189648400964715,0,,,0.0,0.0,0.0,0.0,69.60649032060697,14.64535075247258,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,,,,,,78.81190243695596,"rgba(38, 166, 154, 1.0)",2.2038528874563177,78.81190243695596,1.0200760567275389,0,,,0.0,0.0,0.0,0.0,68.02719344862925,14.64535075247258,True,False,True,False,True,19.644440972583425
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,,,,,,78.850796134031,"rgba(38, 166, 154, 1.0)",2.2229270088076407,78.850796134031,1.036562989625537,0,,,0.0,0.0,0.0,0.0,67.36885947530448,14.64535075247258,True,False,True,False,False,19.994805988516426
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,,,,,,78.90300610809444,"rgba(38, 166, 154, 1.0)",2.240530499439567,78.90300610809444,0.9002305000579441,0,,,0.0,0.0,0.0,0.0,65.04263755244496,14.64535075247258,False,False,True,False,False,18.501000896966964
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,,,,,,78.97163026716427,"rgba(38, 166, 154, 1.0)",2.272961024703199,78.97163026716427,1.2685522107499574,0,,,0.0,0.0,0.0,0.0,67.15300969041223,14.64535075247258,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,,,,,,79.03193515973685,"rgba(38, 166, 154, 1.0)",2.284919715899905,79.03193515973685,1.018882555944096,0,,,0.0,0.0,0.0,0.0,65.18766603249313,14.64535075247258,True,False,True,False,True,18.849080423260503
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,,,,,,79.07762401931527,"rgba(38, 166, 154, 1.0)",2.2889410628474436,79.07762401931527,0.8551447708530137,0,,,0.0,0.0,0.0,0.0,61.94223900191629,16.582651206929626,False,False,True,False,False,16.915393796665757
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,,,,,,79.09856303893682,"rgba(38, 166, 154, 1.0)",2.2902808101167818,79.09856303893682,0.852051395812759,0,,,0.0,0.0,0.0,0.0,59.85133740862152,14.607672619271625,False,False,True,False,False,16.971702784551407
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,,,,,,79.12897843996892,"rgba(38, 166, 154, 1.0)",2.297762536833532,79.12897843996892,1.0449389445350818,4,0.12721100197959298,0.5088440079183719,0.0,0.0,0.0,0.0,60.671973734138916,14.607672619271625,False,False,True,False,False,18.75221914060234
