date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.1411649728139026,1.2311226955280603,-1.1059591654785106,2,0.5189673121633536,1.0379346243267071,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14147001719716473,1.094012508030723,-0.20507884713330293,2,0.5250187333424952,1.0500374666849903,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.1408405590128901,1.094012508030723,-0.20599540525870663,2,0.5327883035070726,1.0655766070141452,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.1415809385551688,1.094012508030723,-0.20491817844121718,2,0.5407413051750707,1.0814826103501414,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.1422216896574124,1.094012508030723,-0.20399496096980166,2,0.5496656680015056,1.0993313360030113,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.1423838866275657,1.065882836713086,-0.006200397629229056,2,0.5599761001323519,1.1199522002647038,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.1422782136874455,1.065882836713086,-0.006205002791399804,2,0.5715779728222489,1.1431559456444977,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.1418825488129459,1.065882836713086,-0.006222306551948718,2,0.584327686702931,1.168655373405862,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.14098373812044682,1.065882836713086,-0.0062619754934554375,2,0.596605505047674,1.193211010095348,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.13992597785714986,1.065882836713086,-0.0063093124422347316,2,0.6089895310658138,1.2179790621316275,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.13870563165298144,1.065882836713086,-0.006364822412508013,2,0.6229420073331089,1.2458840146662178,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.13731836488006127,1.065882836713086,-0.006429123401353329,2,0.6387228773314949,1.2774457546629898,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.13547297858956311,1.065882836713086,0.10420648777262316,1,1.0806877724505985,1.0806877724505985,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.1334506690919209,1.065882836713086,0.1057856313720708,1,1.1272419221923526,1.1272419221923526,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.13124325808510348,1.065882836713086,0.10756486461011203,1,1.1826112283413477,1.1826112283413477,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.12884123199916767,1.065882836713086,0.10957022893886444,1,1.2496622273456015,1.2496622273456015,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.1262334816595509,1.065882836713086,0.11183374728574663,0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",0.1234069660889512,1.073895866280091,0.049463445325357076,0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",0.12034627217004062,1.073895866280091,0.050721419200125545,0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",0.11703302837118243,1.073895866280091,0.052157359378492175,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.11340253584085055,1.0813216510562558,0.03243621420341426,0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.11119972292401917,1.0813216510562558,0.03307875997368755,0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.10883175709025193,1.0813216510562558,0.03379848898969639,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.10615126042629139,1.0813216510562558,0.03465195730104721,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.10326943679800339,1.0813216510562558,0.0356189503670781,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.10001585459901548,1.0813216510562558,0.036777658487161496,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.09666776948734197,1.0813216510562558,0.03805145151534554,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.09384465791839214,1.0813216510562558,0.039196146326655114,1,0.10117128181392075,0.10117128181392075,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.09065204240828227,1.0813216510562558,0.04057656999251597,1,0.10144508577696766,0.10144508577696766,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08720856227076298,1.0813216510562558,0.042178759148943944,1,0.10175583097394039,0.10175583097394039,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08400085799647734,1.0813216510562558,0.043789421102085016,1,0.10237980503992698,0.10237980503992698,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.081043420683213,1.0813216510562558,0.04538738509227449,1,0.1031673753241595,0.1031673753241595,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08027823238334782,1.0813216510562558,0.045820004184686,1,0.10414045484661669,0.10414045484661669,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.07946737105921688,1.0813216510562558,0.0462875378248412,1,0.105461419717313,0.105461419717313,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.07860942336286175,1.0813216510562558,0.046792722632818494,1,0.10689929917742798,0.10689929917742798,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.07770282961211851,1.0813216510562558,0.047338674307048884,1,0.10846589275880307,0.10846589275880307,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,,,1.5099498895957422,"rgba(239, 83, 80, 1.0)",0.08335682551753368,1.5099498895957422,-1.4389930140815095,1,0.10876515813514405,0.10876515813514405,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,,,1.5950081484333878,"rgba(38, 166, 154, 1.0)",0.10340452357366044,1.5950081484333878,0.5318128227479194,1,0.10361106423130134,0.10361106423130134,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,,,1.611687047734618,"rgba(38, 166, 154, 1.0)",0.11700080849801592,1.611687047734618,0.19925462537104982,1,0.38760176349848247,0.38760176349848247,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,,,1.5882015966061662,"rgba(38, 166, 154, 1.0)",0.1222059994693653,1.5882015966061662,-0.8035742683057348,1,0.38360787991312406,0.38360787991312406,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,,,1.5768106143370393,"rgba(38, 166, 154, 1.0)",0.13055322341537323,1.5768106143370393,-0.05216733956365295,2,0.5218654628638083,1.0437309257276166,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,1.575988864986366,"rgba(38, 166, 154, 1.0)",0.1370696541547045,1.575988864986366,-0.262558953754614,2,0.5129093908865889,1.0258187817731779,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,1.8314777282404684,"rgba(38, 166, 154, 1.0)",0.16516445530833057,1.8314777282404684,0.7176015658954771,2,0.4599773717959799,0.9199547435919598,1.0,0.0,2.7,281.0
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,1.8300984873584976,"rgba(38, 166, 154, 1.0)",0.1812453913673176,1.8300984873584976,-0.11089102573518839,3,0.5132413022933716,1.539723906880115,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,1.8290319612048607,"rgba(38, 166, 154, 1.0)",0.19234395804963159,1.8290319612048607,-0.5148691032931064,4,0.39807954505326887,1.5923181802130755,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,1.8279395058557797,"rgba(38, 166, 154, 1.0)",0.20774620691239284,1.8279395058557797,0.00991832377998265,4,0.3782780807550779,1.5131123230203116,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,1.8274221159884405,"rgba(38, 166, 154, 1.0)",0.22054645483149124,1.8274221159884405,-0.12433714252805543,3,0.4493922330656767,1.34817669919703,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.2347962505647813,1.826227224175759,0.165133709465022,4,0.3531991981219257,1.4127967924877027,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.24243357035698732,1.826227224175759,-0.5206672656344058,5,0.31153186430569657,1.5576593215284829,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.24960758391111884,1.826227224175759,-0.5057026801745991,6,0.3485133082921967,2.09107984975318,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.2563685761688572,1.826227224175759,-0.4923662098611467,6,0.3410908096673378,2.046544858004027,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.2699811805253065,1.8264720898661762,0.4575426698019235,6,0.3249905663953809,1.9499433983722851,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.2824175714871244,1.8264720898661762,0.4373945625385973,7,0.33751424778852124,2.3625997345196486,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,1.8270807421037536,"rgba(38, 166, 154, 1.0)",0.29403065661088357,1.8270807421037536,0.4180491222006015,7,0.3243442766058561,2.2704099362409926,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,1.8288575945362069,"rgba(38, 166, 154, 1.0)",0.3095814233084052,1.8288575945362069,0.8435338356967328,7,0.3080798472767286,2.1565589309371003,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",0.32781027527607626,1.8479201804081953,1.0740353373465468,6,0.3232812871519904,1.9396877229119425,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",0.34441604842750106,1.8479201804081953,1.022251492633094,6,0.3070876490915683,1.8425258945494098,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,1.881989886046029,"rgba(38, 166, 154, 1.0)",0.35732101296496216,1.881989886046029,0.6940820857302622,6,0.2952058521233792,1.7712351127402752,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,1.8795794255468856,"rgba(38, 166, 154, 1.0)",0.36863672637982825,1.8795794255468856,0.625061362485349,6,0.2852816182883534,1.7116897097301205,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,,,,,1.870997749713273,"rgba(38, 166, 154, 1.0)",0.37645540994343013,1.870997749713273,0.3692396140823546,6,0.2784120624169782,1.6704723745018693,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,1.870997749713273,"rgba(38, 166, 154, 1.0)",0.3837046771662806,1.870997749713273,0.3622636328367958,6,0.27216349895033554,1.6329809937020132,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,,,,,1.8736554906894558,"rgba(239, 83, 80, 1.0)",0.3873258748564749,1.8736554906894558,-0.035255818358419254,6,0.26857391223811483,1.611443473428689,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,,,,,1.8716922662353341,"rgba(239, 83, 80, 1.0)",0.39080693835071995,1.8716922662353341,-0.0043301847261865796,6,0.2650914468857986,1.5905486813147918,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,,,,,1.8711624162805065,"rgba(239, 83, 80, 1.0)",0.39488024185239473,1.8711624162805065,0.1236769494730729,6,0.2611344542806853,1.566806725684112,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.8711624162805065,"rgba(239, 83, 80, 1.0)",0.3985893142589773,1.8711624162805065,0.12252607376163113,7,0.23987826109934435,1.6791478276954104,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.92,1.95,1.92,1.95,250.0,,,,,1.871930626480522,"rgba(239, 83, 80, 1.0)",0.4024978540595252,1.871930626480522,0.19396221056108368,7,0.23629621573050455,1.6540735101135318,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.87,1.93,1.87,1.93,1000.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4056678955025179,1.867356205671187,0.15442137527598393,7,0.23314134920878918,1.6319894444615242,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4084910377571683,1.867356205671187,0.15335414620785928,7,0.23016810858198092,1.6111767600738665,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4109744298395976,1.867356205671187,0.15242747426710387,7,0.22736222389882396,1.5915355672917677,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4131241987630402,1.867356205671187,0.15163428943736162,7,0.22471099423723695,1.5729769596606586,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4149455299106054,1.867356205671187,0.1509687171285078,6,0.24316625993324847,1.4589975595994908,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.41644273261704284,1.867356205671187,0.15042595157116032,6,0.2409182867179506,1.4455097203077036,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4158251105002232,1.8641030844979862,-0.17820733434987307,6,0.23984456637319537,1.4390673982391722,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.41498466269281636,1.8641030844979862,-0.17856824880499123,7,0.23132565424594304,1.6192795797216013,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.41392003188151344,1.8641030844979862,-0.17902753863141987,7,0.23046087622046577,1.6132261335432603,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4126294828173217,1.8641030844979862,-0.1795874691067408,7,0.22966484147613664,1.6076538903329565,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.4109688399226731,1.859027604759282,-0.16796311071240827,7,0.22938273304583343,1.605679131320834,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.40907000656399944,1.859027604759282,-0.1687427668899076,7,0.22918125152464736,1.6042687606725314,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.40692964838991397,1.859027604759282,-0.16963031578652807,7,0.2289337309669526,1.6025361167686683,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.79,1.79,1.65,1.66,900.0,1.7,,,,1.8390471444453875,"rgba(239, 83, 80, 1.0)",0.4036974047409704,1.8390471444453875,-0.44351819541736204,7,0.22928706469555696,1.6050094528688987,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,1.7145454545454546,,,,1.8386217925607664,"rgba(38, 166, 154, 1.0)",0.4015627356100549,1.8386217925607664,0.0034321098971992364,7,0.22886754111103755,1.602072787777263,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.7145454545454546,,,,1.8386217925607664,"rgba(38, 166, 154, 1.0)",0.39914561907307144,1.8386217925607664,0.0034528938146289956,7,0.22853352079788042,1.5997346455851629,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,1.7333333333333334,,,,1.8401660792220582,"rgba(38, 166, 154, 1.0)",0.39824476379720564,1.8401660792220582,0.37623575850513946,7,0.2272783762815997,1.5909486339711978,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,1.8355555555555556,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.398106746968677,1.852242293486497,0.5344237648156278,7,0.22556358463477122,1.5789450924433985,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,1.8355555555555556,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.39767911143995965,1.852242293486497,0.5601443478057418,7,0.2239365103855334,1.5675555726987338,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,1.8355555555555556,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.3967880615212181,1.852242293486497,0.5614022399249813,7,0.22247527376839385,1.5573269163787569,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,1.8514912280701754,,,,1.8704639815699706,"rgba(38, 166, 154, 1.0)",0.39706895718093715,1.8704639815699706,0.7543677565646013,7,0.22038848450965437,1.5427193915675805,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,1.887422839506173,,,,1.8930503573275366,"rgba(38, 166, 154, 1.0)",0.39708132237184957,1.8930503573275366,0.697463282881666,7,0.2185082798428298,1.5295579588998087,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,1.887422839506173,,,,1.8930503573275366,"rgba(38, 166, 154, 1.0)",0.39655422359653714,1.8930503573275366,0.6983903491448825,7,0.21682091229598105,1.5177463860718674,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,1.9454549965267443,,,,1.918527611165366,"rgba(239, 83, 80, 1.0)",0.39289256491764724,1.918527611165366,0.18191331477503295,7,0.21653993998922735,1.5157795799245914,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9454549965267443,,,,1.918527611165366,"rgba(239, 83, 80, 1.0)",0.38881289647910156,1.918527611165366,0.18382206321305913,7,0.21636105442739662,1.5145273809917763,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,1.9456167462770444,,,,1.915918657555396,"rgba(239, 83, 80, 1.0)",0.3837159117119083,1.915918657555396,0.03669731177365459,7,0.21659547209035232,1.5161683046324663,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,1.944916643891774,,,,1.9143610606034371,"rgba(239, 83, 80, 1.0)",0.378083395633892,1.9143610606034371,0.0016899430229980275,7,0.21698974393692969,1.5189282075585078,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.944916643891774,,,,1.9143610606034371,"rgba(239, 83, 80, 1.0)",0.37202816419587775,1.9143610606034371,0.001717448994604851,7,0.2174726232911914,1.5223083630383398,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,1.9429679879400552,,,,1.9121449793349394,"rgba(239, 83, 80, 1.0)",0.3651265608051617,1.9121449793349394,-0.17020120146258289,7,0.21830992181158695,1.5281694526811087,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,1.9376313394556137,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.3580167719660756,1.9068151009181356,-0.10283065990445808,8,0.21025581155336742,1.6820464924269394,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.35044621491685357,1.9068151009181356,-0.10505207176191117,8,0.21115552855787184,1.6892442284629747,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.3423843264914838,1.9068151009181356,-0.10752566069653645,8,0.21214499407141174,1.697159952571294,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.33379550842011246,1.9068151009181356,-0.11029237958409027,8,0.21322780122911172,1.7058224098328938,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.3246379410863627,1.9068151009181356,-0.11340356827959801,8,0.2144079834630938,1.7152638677047505,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,1.9255023707383159,,,,1.8959221593054547,"rgba(239, 83, 80, 1.0)",0.31467625290788,1.8959221593054547,-0.4001641628239352,8,0.2159749308123304,1.7277994464986433,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,1.9249666291713536,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.3041062818006733,1.8924573022764535,-0.3697960515993671,8,0.2176906749966197,1.7415253999729576,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.29285841981075755,1.8924573022764535,-0.38399886999705296,8,0.21951796511634492,1.7561437209307593,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.280851231819293,1.8924573022764535,-0.4004159125383912,8,0.2214639283163928,1.7717114265311424,0.0,0.0,0.0,0.0
