date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,65.18,65.18,65.18,65.18,194.0,,,,,,,,,,65.18000000000002,"rgba(38, 166, 154, 1.0)",,65.18000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,65.18000000000002,"rgba(38, 166, 154, 1.0)",,65.18000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,1.0,65.58,109.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,65.2838024691358,"rgba(239, 83, 80, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,68.27185421252962,21.444668791276655,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,65.2838024691358,"rgba(239, 83, 80, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,47.11975702088269,4.311470066042645,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,65.2838024691358,"rgba(239, 83, 80, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,33.01835889311807,-6.095361752247641,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,65.2838024691358,"rgba(239, 83, 80, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,23.61742680794166,-12.62712936502821,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,65.2838024691358,"rgba(239, 83, 80, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,17.350138751157385,-16.981641106881924,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,-1.0,63.8,117.0,13.066632934001959,-20.239348306444676,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,10.210962389231675,-22.82070143186075,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,8.307182026051484,-25.03727405749254,False,False,False,True,False,0.0
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,7.037995117264689,-27.04595108002791,False,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,6.191870511406826,-28.917379050207373,False,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,5.6277874408349176,-30.676877984423346,False,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,5.251732060453645,-32.32820736248836,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,5.001028473532797,-33.86681837231704,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.833892748918898,-35.286787401296564,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6000472954332555,64.16566691546002,-0.6093968229554316,0,,,0.0,0.0,0.0,0.0,4.722468932509632,-36.584054944850294,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6147476740116311,64.16566691546002,-0.5948243985598337,0,,,0.0,0.0,0.0,0.0,4.648186388236788,-37.757588264973904,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6285589696905026,64.16566691546002,-0.5817543509721556,0,,,0.0,0.0,0.0,0.0,4.598664692054893,-38.809447301953675,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6415386066198911,64.16566691546002,-0.5699842716974338,0,,,0.0,0.0,0.0,0.0,4.565650227933629,-39.744331738013116,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6537361233088825,64.16566691546002,-0.5593494109048215,0,,,0.0,0.0,0.0,0.0,4.54364058518612,-40.56893791988843,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6651945458163283,64.16566691546002,-0.5497142418858499,0,,,0.0,0.0,0.0,0.0,4.528967490021113,-41.29130235037575,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6759514615550334,64.16566691546002,-0.540966232425631,0,,,0.0,0.0,0.0,0.0,4.519185426577776,-41.92021786846516,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6860398696159793,64.16566691546002,-0.5330111727540158,0,,,0.0,0.0,0.0,0.0,4.512664050948884,-42.464756385702934,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6954888617057527,64.16566691546002,-0.5257696213325289,0,,,0.0,0.0,0.0,0.0,4.508316467196289,-42.93390336424388,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7043241729065866,64.16566691546002,-0.5191741665645245,0,,,0.0,0.0,0.0,0.0,4.505418078027893,-43.33629473390238,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7125686311184773,64.16566691546002,-0.5131672929329757,0,,,0.0,0.0,0.0,0.0,4.503485818582296,-43.680040762439866,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7202425267208984,64.16566691546002,-0.5076997009949191,0,,,0.0,0.0,0.0,0.0,4.502197645618564,-43.97261986708515,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7273639187300102,64.16566691546002,-0.5027289724495626,0,,,0.0,0.0,0.0,0.0,4.501338863642743,-44.220826266631434,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7339488898915097,64.16566691546002,-0.498218500628943,0,,,0.0,0.0,0.0,0.0,4.500766342325528,-44.430757405851054,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7400117603156127,64.16566691546002,-0.49413662737477226,0,,,0.0,0.0,0.0,0.0,4.500384661447386,-44.60782948417186,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7455652671413643,64.16566691546002,-0.4904559420559652,0,,,0.0,0.0,0.0,0.0,4.500130207528624,-44.75681178123728,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7506207161139808,64.16566691546002,-0.48715270923124787,0,,,0.0,0.0,0.0,0.0,4.499960571582783,-44.881872593651764,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7551881097323282,64.16566691546002,-0.48420639936933535,0,,,0.0,0.0,0.0,0.0,4.499847480952222,-44.986631401549815,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7592762556753887,64.16566691546002,-0.48159930292401737,0,,,0.0,0.0,0.0,0.0,4.499772087198515,-45.07421335967926,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7628928584758934,64.16566691546002,-0.4793162124895941,0,,,0.0,0.0,0.0,0.0,4.499721824696044,-45.147303379256854,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7660445968247086,64.16566691546002,-0.4773441611307383,0,,,0.0,0.0,0.0,0.0,4.499688316361063,-45.20819797312829,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7687371884232418,64.16566691546002,-0.475672207572064,0,,,0.0,0.0,0.0,0.0,4.499665977471075,-45.25885372129304,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7709754439248638,64.16566691546002,-0.47429126094924184,0,,,0.0,0.0,0.0,0.0,4.49965108487775,-45.30093171861232,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7727633111989343,64.16566691546002,-0.4731939394129578,0,,,0.0,0.0,0.0,0.0,4.4996411564822,-45.335837729053324,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7741039108962507,64.16566691546002,-0.47237445814820805,0,,,0.0,0.0,0.0,0.0,4.499634537551834,-45.36475802317832,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7749995640800902,64.16566691546002,-0.4718285434057823,0,,,0.0,0.0,0.0,0.0,4.499630124931589,-45.3886910442319,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7754518125025688,64.16566691546002,-0.47155337000236086,2,1.166585365218416,2.333170730436832,0.0,0.0,0.0,0.0,4.49962718318476,-45.40847515443484,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7754614319438705,64.16566691546002,-0.47154752047873977,2,1.1613890475437283,2.3227780950874566,0.0,0.0,0.0,0.0,4.499625222020207,-45.42481277379006,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7750284388853655,64.16566691546002,-0.47181096475107664,2,1.1566685490259783,2.3133370980519565,0.0,0.0,0.0,0.0,4.499623914577171,-45.43829125189841,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,64.69502645502644,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",0.7788518461159373,64.92166666666665,0.6655095393536343,2,1.152980328197427,2.305960656394854,0.0,0.0,0.0,0.0,36.09910254786177,-17.11182136642433,True,False,False,True,True,20.0
