date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66323024054992,-28.178694158075274,False,False,True,False,True,
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94635517437221,-28.178694158075274,False,False,True,False,True,
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.80383199793695,-28.178694158075274,False,False,True,False,True,
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.3973145972775,-28.178694158075274,False,False,False,False,True,
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.17906330259143,-28.178694158075274,False,False,True,False,True,
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.93452593438416,-28.178694158075274,False,False,True,False,True,
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.29791873718521,-28.178694158075274,False,False,False,True,True,
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.638454674089644,-28.178694158075274,False,False,False,True,True,
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,212.80499999999998,"rgba(239, 83, 80, 1.0)",,212.80499999999998,,0,,,0.0,0.0,0.0,0.0,37.59805718011166,-28.178694158075274,False,False,False,True,False,
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,213.3512092880909,"rgba(38, 166, 154, 1.0)",,213.3512092880909,,0,,,0.0,0.0,0.0,0.0,40.36834325169621,-28.178694158075274,False,False,False,True,False,
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,213.58461149406438,"rgba(38, 166, 154, 1.0)",,213.58461149406438,,0,,,0.0,0.0,0.0,0.0,42.99281557946213,-28.178694158075274,False,False,False,True,False,
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,213.58643649529347,"rgba(239, 83, 80, 1.0)",,213.58643649529347,,0,,,0.0,0.0,0.0,0.0,42.03352225625274,-28.178694158075274,False,False,False,True,False,
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,213.7895898403163,"rgba(38, 166, 154, 1.0)",,213.7895898403163,,0,,,0.0,0.0,0.0,0.0,46.49441781053524,-24.507277029063022,False,False,False,True,False,
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,213.88542908703263,"rgba(38, 166, 154, 1.0)",,213.88542908703263,,0,,,0.0,0.0,0.0,0.0,47.048791635313975,-21.742985749511604,False,False,False,True,False,
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,214.06243635749937,"rgba(38, 166, 154, 1.0)",,214.06243635749937,,0,,,0.0,0.0,0.0,0.0,49.19731435708939,-17.643297033466197,False,False,False,False,False,
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,215.01075614228168,"rgba(38, 166, 154, 1.0)",,215.01075614228168,,0,,,0.0,0.0,0.0,0.0,55.121452557443234,-10.389201961192711,False,False,True,False,True,
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,215.66924999599425,"rgba(38, 166, 154, 1.0)",,215.66924999599425,,0,,,0.0,0.0,0.0,0.0,60.53623234879619,-4.04430157020105,False,False,True,False,True,
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,216.02673117366552,"rgba(38, 166, 154, 1.0)",,216.02673117366552,,0,,,0.0,0.0,0.0,0.0,64.20445726207154,0.4355993922754351,False,False,True,False,True,
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,216.25581443924256,"rgba(38, 166, 154, 1.0)",,216.25581443924256,,0,,,0.0,0.0,0.0,0.0,65.35684397150158,2.542974417043027,False,False,True,False,True,
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,216.46291391199577,"rgba(38, 166, 154, 1.0)",,216.46291391199577,,0,,,0.0,0.0,0.0,0.0,66.48732615347421,4.684155684812779,False,False,True,False,True,
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,216.68206491266417,"rgba(38, 166, 154, 1.0)",,216.68206491266417,,0,,,0.0,0.0,0.0,0.0,67.94928915384091,7.118896618799425,False,False,True,False,True,
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,217.01981308189258,"rgba(38, 166, 154, 1.0)",,217.01981308189258,,0,,,0.0,0.0,0.0,0.0,69.57285708087684,9.635901332050182,False,False,True,False,True,
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,217.57340833571837,"rgba(38, 166, 154, 1.0)",,217.57340833571837,,0,,,0.0,0.0,0.0,0.0,73.43720094514454,14.083088583021663,False,False,True,False,True,
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,217.80404152704327,"rgba(38, 166, 154, 1.0)",,217.80404152704327,,0,,,0.0,0.0,0.0,0.0,75.60399910441863,16.780391188343685,False,False,True,False,True,
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,217.98805859407247,"rgba(38, 166, 154, 1.0)",,217.98805859407247,,0,,,0.0,0.0,0.0,0.0,75.647730261883,17.51221639217529,False,False,True,False,True,
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,218.11637662052826,"rgba(38, 166, 154, 1.0)",,218.11637662052826,,0,,,0.0,0.0,0.0,0.0,75.27615146121978,17.86928045590909,False,False,True,False,True,
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,218.28713038925193,"rgba(38, 166, 154, 1.0)",,218.28713038925193,,0,,,0.0,0.0,0.0,0.0,74.4154108884027,17.86928045590909,False,False,True,False,True,
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,218.57807813505866,"rgba(38, 166, 154, 1.0)",,218.57807813505866,,0,,,0.0,0.0,0.0,0.0,75.06390497126112,18.970910943708716,False,False,True,False,True,
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,221.23144396683816,"rgba(38, 166, 154, 1.0)",,221.23144396683816,,0,,,0.0,0.0,0.0,0.0,75.01958664150175,19.573781189508125,False,False,True,False,True,
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,221.188620659275,"rgba(38, 166, 154, 1.0)",,221.188620659275,,0,,,0.0,0.0,0.0,0.0,71.43594713829103,19.573781189508125,False,False,True,False,False,
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,221.19894415598986,"rgba(38, 166, 154, 1.0)",,221.19894415598986,,0,,,0.0,0.0,0.0,0.0,69.30349202431827,24.306840439843356,False,False,True,False,False,
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,221.1007026433167,"rgba(38, 166, 154, 1.0)",,221.1007026433167,,0,,,0.0,0.0,0.0,0.0,64.01281162227122,19.237069769954573,False,False,True,False,False,
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,221.03481466244142,"rgba(38, 166, 154, 1.0)",,221.03481466244142,,0,,,0.0,0.0,0.0,0.0,60.22855744632915,15.76365291428067,False,False,True,False,False,
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,220.85096276637563,"rgba(38, 166, 154, 1.0)",,220.85096276637563,,0,,,0.0,0.0,0.0,0.0,57.1377448163111,12.95945361351798,False,False,True,False,False,
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,220.86430558726505,"rgba(38, 166, 154, 1.0)",,220.86430558726505,,0,,,0.0,0.0,0.0,0.0,58.087415140625325,12.95945361351798,False,False,True,False,False,
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,220.94471208327704,"rgba(38, 166, 154, 1.0)",,220.94471208327704,,0,,,0.0,0.0,0.0,0.0,59.93563145644327,12.95945361351798,False,False,True,False,True,
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,221.01898469233515,"rgba(38, 166, 154, 1.0)",,221.01898469233515,,0,,,0.0,0.0,0.0,0.0,60.74173055659087,12.95945361351798,False,False,True,False,True,
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,221.06429333358312,"rgba(38, 166, 154, 1.0)",,221.06429333358312,,0,,,0.0,0.0,0.0,0.0,62.30799420168663,12.95945361351798,False,False,True,False,True,
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,221.2040568252907,"rgba(38, 166, 154, 1.0)",,221.2040568252907,,0,,,0.0,0.0,0.0,0.0,65.04491098071796,9.601854008212996,False,False,True,False,True,
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,222.35227396552804,"rgba(38, 166, 154, 1.0)",,222.35227396552804,,0,,,0.0,0.0,0.0,0.0,65.58947934521424,10.347956325886969,True,False,True,False,True,
