date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,60.332791767554475,"rgba(239, 83, 80, 1.0)",,60.332791767554475,,0,,,0.0,0.0,0.0,0.0,44.154143751529546,0.7630059206237974,False,False,False,True,False,
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,60.333434677750404,"rgba(239, 83, 80, 1.0)",,60.333434677750404,,0,,,0.0,0.0,0.0,0.0,42.292461649212534,-1.4819220734613907,False,False,False,True,False,
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,60.24077411106286,"rgba(239, 83, 80, 1.0)",,60.24077411106286,,0,,,0.0,0.0,0.0,0.0,39.13964039410904,-4.813763224879217,False,False,False,True,False,
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,60.221781686358746,"rgba(239, 83, 80, 1.0)",,60.221781686358746,,0,,,0.0,0.0,0.0,0.0,41.1762224384595,-4.813763224879217,False,False,False,True,False,
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,60.221781686358746,"rgba(239, 83, 80, 1.0)",,60.221781686358746,,0,,,0.0,0.0,0.0,0.0,41.90060022479734,-4.813763224879217,False,False,False,True,True,
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,60.215313507307805,"rgba(239, 83, 80, 1.0)",,60.215313507307805,,0,,,0.0,0.0,0.0,0.0,41.368116414262516,-4.813763224879217,False,False,False,True,True,
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,60.215313507307805,"rgba(239, 83, 80, 1.0)",,60.215313507307805,,0,,,0.0,0.0,0.0,0.0,39.88487833572087,-5.102038287784332,False,False,False,True,True,
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,60.172942301904634,"rgba(239, 83, 80, 1.0)",,60.172942301904634,,0,,,0.0,0.0,0.0,0.0,39.08468310148427,-6.2022453718150174,False,False,False,True,True,
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,58.69570494164683,"rgba(239, 83, 80, 1.0)",,58.69570494164683,,0,,,0.0,0.0,0.0,0.0,37.51082980325152,-7.999243785160736,False,False,False,True,False,
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,58.698492975141086,"rgba(239, 83, 80, 1.0)",,58.698492975141086,,0,,,0.0,0.0,0.0,0.0,37.49231499370326,-8.33831704388998,False,False,False,True,False,
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,58.698492975141086,"rgba(239, 83, 80, 1.0)",,58.698492975141086,,0,,,0.0,0.0,0.0,0.0,37.935051789472254,-8.33831704388998,False,False,False,True,False,
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,58.698492975141086,"rgba(239, 83, 80, 1.0)",,58.698492975141086,,0,,,0.0,0.0,0.0,0.0,38.925549155986616,-8.33831704388998,False,False,False,True,False,
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,58.70470962565197,"rgba(239, 83, 80, 1.0)",,58.70470962565197,,0,,,0.0,0.0,0.0,0.0,39.36220167773544,-8.33831704388998,False,False,False,True,False,
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,58.72582233154586,"rgba(239, 83, 80, 1.0)",,58.72582233154586,,0,,,0.0,0.0,0.0,0.0,39.41027731019477,-8.33831704388998,False,False,False,True,False,
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,58.72582233154586,"rgba(239, 83, 80, 1.0)",,58.72582233154586,,0,,,0.0,0.0,0.0,0.0,42.33027163715571,-10.65905815467768,False,False,False,True,True,
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,,,,,,,,,,58.73748023708909,"rgba(239, 83, 80, 1.0)",,58.73748023708909,,0,,,0.0,0.0,0.0,0.0,43.6406430084258,-9.347338309117674,False,False,False,True,True,
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,,,,,,,,,,58.77701857267062,"rgba(239, 83, 80, 1.0)",,58.77701857267062,,0,,,0.0,0.0,0.0,0.0,45.31349779344638,-7.7213867263518665,False,False,False,True,True,
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,,,,,,,,,,58.80305513209343,"rgba(239, 83, 80, 1.0)",,58.80305513209343,,0,,,0.0,0.0,0.0,0.0,50.44742759842105,-3.009472570525787,False,False,False,False,True,
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,,,,,,,,,,58.93241279337338,"rgba(239, 83, 80, 1.0)",,58.93241279337338,,0,,,0.0,0.0,0.0,0.0,54.220495111404865,0.2544741824624239,False,False,True,False,True,
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,,,,,,,,,,59.45324216878871,"rgba(239, 83, 80, 1.0)",,59.45324216878871,,0,,,0.0,0.0,0.0,0.0,52.7250662878038,0.2544741824624239,False,False,True,False,False,
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,,,,,,,,,,59.40878909783506,"rgba(239, 83, 80, 1.0)",,59.40878909783506,,0,,,0.0,0.0,0.0,0.0,52.521045214081624,0.2544741824624239,False,False,True,False,False,
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,,,,,,,,,,59.40878909783506,"rgba(239, 83, 80, 1.0)",,59.40878909783506,,0,,,0.0,0.0,0.0,0.0,50.53761930989866,0.2544741824624239,False,False,False,False,False,
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,,,,,,,,,,59.29382801257167,"rgba(239, 83, 80, 1.0)",,59.29382801257167,,0,,,0.0,0.0,0.0,0.0,47.54351495790931,2.097092080037797,False,True,False,True,False,
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,,,,,,,,,,59.26790039635838,"rgba(239, 83, 80, 1.0)",,59.26790039635838,,0,,,0.0,0.0,0.0,0.0,44.93378137758897,-0.3308372169526095,False,True,False,True,False,
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,,,,,,,,,,58.95286470073514,"rgba(239, 83, 80, 1.0)",,58.95286470073514,,0,,,0.0,0.0,0.0,0.0,42.27312036383334,-2.7984926442198557,False,True,False,True,False,
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,,,,,,,,,,58.95286470073514,"rgba(239, 83, 80, 1.0)",,58.95286470073514,,0,,,0.0,0.0,0.0,0.0,42.76678702851488,-2.7984926442198557,False,True,False,True,False,
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,58.95286470073514,"rgba(239, 83, 80, 1.0)",,58.95286470073514,,0,,,0.0,0.0,0.0,0.0,43.095898138302566,-2.7984926442198557,False,True,False,True,False,
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,58.95286470073514,"rgba(239, 83, 80, 1.0)",,58.95286470073514,,0,,,0.0,0.0,0.0,0.0,43.315305544827694,-2.7984926442198557,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,58.95286470073514,"rgba(239, 83, 80, 1.0)",,58.95286470073514,,0,,,0.0,0.0,0.0,0.0,43.461577149177785,-2.7984926442198557,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,58.95286470073514,"rgba(239, 83, 80, 1.0)",,58.95286470073514,,0,,,0.0,0.0,0.0,0.0,43.55909155207784,-2.7984926442198557,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,58.95286470073514,"rgba(239, 83, 80, 1.0)",,58.95286470073514,,0,,,0.0,0.0,0.0,0.0,43.62410115401121,-3.031175219359305,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,58.95286470073514,"rgba(239, 83, 80, 1.0)",,58.95286470073514,,0,,,0.0,0.0,0.0,0.0,43.66744088863346,-3.3617105280103843,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,,,,,,,,,,59.07358131901945,"rgba(239, 83, 80, 1.0)",,59.07358131901945,,0,,,0.0,0.0,0.0,0.0,53.275024886380756,-0.2984681257209587,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,,,,,,,,,,59.07358131901945,"rgba(239, 83, 80, 1.0)",,59.07358131901945,,0,,,0.0,0.0,0.0,0.0,61.26153278696253,6.646636270889559,True,False,True,False,True,1.3972348356361337
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,,,,,,,,,,59.07358131901945,"rgba(239, 83, 80, 1.0)",,59.07358131901945,,0,,,0.0,0.0,0.0,0.0,66.66934255800149,11.03176268292593,True,False,True,False,True,1.5222749979815653
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,,,,,,,,,,59.07358131901945,"rgba(239, 83, 80, 1.0)",,59.07358131901945,,0,,,0.0,0.0,0.0,0.0,71.26052757405891,14.734815042618976,True,False,True,False,True,3.0467830203262345
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,,,,,,,,,,59.07358131901945,"rgba(239, 83, 80, 1.0)",,59.07358131901945,,0,,,0.0,0.0,0.0,0.0,73.6538225034263,16.581404080234023,True,False,True,False,True,2.7624164105451143
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,,,,,,,,,,59.850371067762694,"rgba(239, 83, 80, 1.0)",,59.850371067762694,,0,,,0.0,0.0,0.0,0.0,68.95739763874805,16.581404080234023,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,,,,,,,,,,59.60620053465002,"rgba(239, 83, 80, 1.0)",,59.60620053465002,,0,,,0.0,0.0,0.0,0.0,60.66468282005934,19.142096020611405,True,False,True,False,False,0.0
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,,,,,,,,,,59.516577943022675,"rgba(239, 83, 80, 1.0)",,59.516577943022675,,0,,,0.0,0.0,0.0,0.0,52.04660724311779,11.602480117884753,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,,,,,,,,,,59.516577943022675,"rgba(239, 83, 80, 1.0)",,59.516577943022675,,0,,,0.0,0.0,0.0,0.0,45.34891679340164,5.882537989647076,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,,,,,,,,,,59.340073102195085,"rgba(239, 83, 80, 1.0)",,59.340073102195085,,0,,,0.0,0.0,0.0,0.0,44.755349754741054,5.552741732748949,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,,,,,,,,,,59.29000119029583,"rgba(239, 83, 80, 1.0)",,59.29000119029583,,0,,,0.0,0.0,0.0,0.0,41.716131440009434,2.5543628706981565,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,,,,,,,,,,59.255803049674,"rgba(239, 83, 80, 1.0)",,59.255803049674,,0,,,0.0,0.0,0.0,0.0,40.24227528978931,0.8205003279882206,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,,,,,,,,,,58.17581418156954,"rgba(239, 83, 80, 1.0)",,58.17581418156954,,0,,,-1.0,0.0,53.13,93.0,34.314049508123205,-5.104435968232707,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,,,,,,,,,,57.57026038627355,"rgba(239, 83, 80, 1.0)",,57.57026038627355,,0,,,0.0,0.0,0.0,0.0,33.62906333728371,-6.142078832249105,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,,,,,,,,,,57.51746406205611,"rgba(239, 83, 80, 1.0)",,57.51746406205611,,0,,,0.0,0.0,0.0,0.0,33.15946299831917,-7.199573734169093,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,,,,,,,,,,57.494397499125306,"rgba(239, 83, 80, 1.0)",,57.494397499125306,,0,,,0.0,0.0,0.0,0.0,32.745549416085474,-8.33398700917138,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,,,,,,,,,,57.42628705779483,"rgba(239, 83, 80, 1.0)",,57.42628705779483,,0,,,0.0,0.0,0.0,0.0,34.26706794147729,-8.33398700917138,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,56.30500000000001,,,,,,,,,57.34507618483133,"rgba(239, 83, 80, 1.0)",,57.34507618483133,,0,,,0.0,0.0,0.0,0.0,35.976179474247495,-8.33398700917138,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,56.17566774804002,,,,,,,,,57.31114664211651,"rgba(239, 83, 80, 1.0)",,57.31114664211651,,0,,,0.0,0.0,0.0,0.0,35.28957494529705,-8.33398700917138,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,56.17566774804002,,,,,,,,,57.31114664211651,"rgba(239, 83, 80, 1.0)",,57.31114664211651,,0,,,0.0,0.0,0.0,0.0,34.30808310738822,-9.211648548815717,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,56.17566774804002,,,,,,,,,57.31114664211651,"rgba(239, 83, 80, 1.0)",3.56018754187659,57.31114664211651,-0.8359522095703339,0,,,0.0,0.0,0.0,0.0,32.38485793387488,-11.57057809820028,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,55.932494766224714,,,,,,,,,57.251014007466246,"rgba(239, 83, 80, 1.0)",3.60796051170935,57.251014007466246,-0.7915868253539017,0,,,0.0,0.0,0.0,0.0,31.350736404341642,-13.021920834054768,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,55.932494766224714,,,,,,,,,57.251014007466246,"rgba(239, 83, 80, 1.0)",3.652685147091619,57.251014007466246,-0.8215912093753129,0,,,0.0,0.0,0.0,0.0,30.39261264150351,-14.37634750311883,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,55.31568535127056,,,,,,,,,57.018900505616166,"rgba(239, 83, 80, 1.0)",3.6283382926300707,57.018900505616166,-0.8003389627462814,0,,,0.0,0.0,0.0,0.0,29.487832562556093,-15.653525028371213,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,55.31568535127056,,,,,,,,,57.018900505616166,"rgba(239, 83, 80, 1.0)",3.588653204172806,57.018900505616166,-0.5918377688728849,0,,,0.0,0.0,0.0,0.0,32.59956131468434,-15.653525028371213,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,55.31568535127056,,,,,,,,,57.018900505616166,"rgba(239, 83, 80, 1.0)",3.4923241286884785,57.018900505616166,-0.5967087901427868,0,,,0.0,0.0,0.0,0.0,34.85374468710762,-19.841558863988084,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,55.31568535127056,,,,,,,,,57.018900505616166,"rgba(239, 83, 80, 1.0)",3.3514914281246053,57.018900505616166,-0.7083116745265039,0,,,0.0,0.0,0.0,0.0,35.47674230554841,-19.066276595784835,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,55.21184914361001,,,,,,,,,56.94953542014776,"rgba(239, 83, 80, 1.0)",3.0948487890407397,56.94953542014776,-0.7656385114964565,0,,,0.0,0.0,0.0,0.0,35.68854679803992,-18.596469620641173,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,55.21184914361001,,,,,,,,,56.94953542014776,"rgba(239, 83, 80, 1.0)",2.808808538402948,56.94953542014776,-0.8863314768913646,0,,,0.0,0.0,0.0,0.0,35.42794309512611,-18.546611448201745,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,54.689273162939294,,,,,,,,,56.37972613681041,"rgba(239, 83, 80, 1.0)",2.575830274611179,56.37972613681041,-0.8753395590673233,0,,,0.0,0.0,0.0,0.0,34.15014863524556,-18.546611448201745,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,54.66492266249565,,,,,,,,,56.35625154875561,"rgba(239, 83, 80, 1.0)",2.6408036467902716,56.35625154875561,-1.0569704991691447,0,,,0.0,0.0,0.0,0.0,31.70357344987236,-18.546611448201745,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,54.648599207677705,,,,,,,,,56.325888577972215,"rgba(239, 83, 80, 1.0)",2.6800347869867953,56.325888577972215,-0.6924867494197045,0,,,0.0,0.0,0.0,0.0,35.33900245765911,-18.53578853853646,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,54.65118210776374,,,,,,,,,56.30660040053087,"rgba(239, 83, 80, 1.0)",2.707812840352574,56.30660040053087,-0.5453111007253395,0,,,0.0,0.0,0.0,0.0,39.44787321755642,-14.799548225096146,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,54.65363377961959,,,,,,,,,56.29771044245641,"rgba(239, 83, 80, 1.0)",2.7189557862472613,56.29771044245641,-0.589458074516355,0,,,0.0,0.0,0.0,0.0,41.61778442822483,-12.91521476352095,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,54.65070168551089,,,,,,,,,56.287064763249056,"rgba(239, 83, 80, 1.0)",2.7074841168958192,56.287064763249056,-0.7209884449801071,0,,,0.0,0.0,0.0,0.0,41.57743428340591,-12.91521476352095,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,54.539388463433205,,,,,,,,,56.13286398214575,"rgba(239, 83, 80, 1.0)",2.705456210384155,56.13286398214575,-0.8807623546076175,0,,,0.0,0.0,0.0,0.0,39.46594888029284,-12.91521476352095,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,54.53482279376022,,,,,,,,,56.12171255305602,"rgba(239, 83, 80, 1.0)",2.724603905422094,56.12171255305602,-0.817261014940466,0,,,0.0,0.0,0.0,0.0,38.92881402450336,-12.91521476352095,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,54.53482279376022,,,,,,,,,56.12171255305602,"rgba(239, 83, 80, 1.0)",2.733891629425227,56.12171255305602,-0.8254579401636597,0,,,0.0,0.0,0.0,0.0,38.45338061000835,-12.91521476352095,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,54.521315766531536,,,,,,,,,56.10577388612548,"rgba(239, 83, 80, 1.0)",2.7451968832722735,56.10577388612548,-0.9091420368911838,0,,,0.0,0.0,0.0,0.0,37.11554638585408,-12.91521476352095,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,54.521315766531536,,,,,,,,,56.10577388612548,"rgba(239, 83, 80, 1.0)",2.7188067102918145,56.10577388612548,-1.1883058379603302,0,,,0.0,0.0,0.0,0.0,33.82012626754618,-12.02102768201349,False,True,False,True,False,0.0
