date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,90.75,91.07,89.8,90.93,41300.0,,,,,"rgba(239, 83, 80, 1.0)",,91.37944624538095,,0,,,0.0,0.0,0.0,0.0,60.78924125741452,-3.9051951396989963,False,False,True,False,True,
2023-12-18 17:00:00+00:00,89.76,90.6,89.39,90.12,36609.0,,,,,"rgba(239, 83, 80, 1.0)",,91.01946603494024,,0,,,0.0,0.0,0.0,0.0,58.77847936758377,-3.9051951396989963,False,False,True,False,True,
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,,,,,"rgba(239, 83, 80, 1.0)",,90.8832280050596,,0,,,0.0,0.0,0.0,0.0,57.88889659561948,-3.9051951396989963,False,False,True,False,True,
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,,"rgba(239, 83, 80, 1.0)",,90.38434992709634,,0,,,0.0,0.0,0.0,0.0,52.446417021777435,-3.9051951396989963,False,False,False,False,False,
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,,"rgba(239, 83, 80, 1.0)",,90.13998199429577,,0,,,0.0,0.0,0.0,0.0,52.48795931432656,-3.9051951396989963,False,False,False,False,False,
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,,"rgba(239, 83, 80, 1.0)",,90.15628098887002,,0,,,0.0,0.0,0.0,0.0,52.54090272557684,-3.9051951396989963,False,False,True,False,False,
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,90.15628098887002,,0,,,0.0,0.0,0.0,0.0,52.57619833307702,-3.9051951396989963,False,False,True,False,False,
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,,"rgba(38, 166, 154, 1.0)",,90.17302660384925,,0,,,0.0,0.0,0.0,0.0,54.0747867875332,-3.9051951396989963,False,False,True,False,False,
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,,"rgba(38, 166, 154, 1.0)",,90.20332501233753,,0,,,0.0,0.0,0.0,0.0,56.362235835082515,-2.315422820104061,False,False,True,False,False,
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,,"rgba(38, 166, 154, 1.0)",,90.66204398012988,,0,,,0.0,0.0,0.0,0.0,58.45233372967402,0.4071851706471108,False,False,True,False,True,
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,,"rgba(38, 166, 154, 1.0)",,90.51661078497686,,0,,,0.0,0.0,0.0,0.0,55.856868733210504,0.4071851706471108,False,False,True,False,True,
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,,"rgba(38, 166, 154, 1.0)",,90.51661078497686,,0,,,0.0,0.0,0.0,0.0,54.12655873556817,0.4071851706471108,False,False,True,False,False,
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,,"rgba(38, 166, 154, 1.0)",,90.39500833920326,,0,,,0.0,0.0,0.0,0.0,53.58059674519216,0.4071851706471108,False,False,True,False,False,
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,,"rgba(38, 166, 154, 1.0)",,90.12736299770003,,0,,,0.0,0.0,0.0,0.0,48.80110908772719,5.332666019117866,False,False,False,True,False,
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,,"rgba(38, 166, 154, 1.0)",,90.00571950154175,,0,,,0.0,0.0,0.0,0.0,44.96927329988659,1.5513432512155845,False,False,False,True,False,
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,,88.50833333333333,"rgba(38, 166, 154, 1.0)",,89.4052839323795,,0,,,0.0,0.0,0.0,0.0,42.08553040712532,-1.2749798175621834,False,False,False,True,False,
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,,89.0315125478123,"rgba(38, 166, 154, 1.0)",,89.56881476690855,,0,,,0.0,0.0,0.0,0.0,45.08088732799342,-1.2749798175621834,False,False,False,True,True,
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,,89.32042821775978,"rgba(38, 166, 154, 1.0)",,89.66323883533646,,0,,,0.0,0.0,0.0,0.0,46.411109914698784,-1.2749798175621834,False,False,False,True,True,
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,,89.72285503674748,"rgba(38, 166, 154, 1.0)",,89.8609428308806,,0,,,0.0,0.0,0.0,0.0,50.84719701151384,-5.893983344494117,False,False,False,False,True,
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,,89.78047036671765,"rgba(38, 166, 154, 1.0)",,89.88775753515047,,0,,,0.0,0.0,0.0,0.0,51.04509353744644,-5.523746217912496,False,False,False,False,True,
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.48003129473831,,0,,,0.0,0.0,0.0,0.0,55.89078588117314,-0.7895715339287364,False,False,True,False,True,
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.48003129473831,,0,,,0.0,0.0,0.0,0.0,59.1212474436576,2.31368686667588,False,False,True,False,True,
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,90.95423174357326,"rgba(38, 166, 154, 1.0)",,90.55167842351213,,0,,,0.0,0.0,0.0,0.0,58.8829954765565,2.31368686667588,False,False,True,False,True,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,90.41853558620211,"rgba(38, 166, 154, 1.0)",,90.25105849038086,,0,,,0.0,0.0,0.0,0.0,54.09694465164954,2.31368686667588,False,False,True,False,False,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,90.14073332744418,"rgba(239, 83, 80, 1.0)",,90.08233160909276,,0,,,0.0,0.0,0.0,0.0,49.67885628739885,6.66523850347383,False,False,False,False,False,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,90.04591060677672,"rgba(239, 83, 80, 1.0)",,90.02456962841157,,0,,,0.0,0.0,0.0,0.0,49.05731102663632,5.979881442773369,False,False,False,False,False,
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,89.95194370731232,"rgba(239, 83, 80, 1.0)",,89.96130477028709,,0,,,0.0,0.0,0.0,0.0,46.79689182113037,3.627761789212258,False,False,False,True,False,
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,89.67680281092424,"rgba(239, 83, 80, 1.0)",,89.76622534475194,,0,,,0.0,0.0,0.0,0.0,43.553822152157366,0.3770760016579686,False,False,False,True,False,
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,89.41407471750912,"rgba(239, 83, 80, 1.0)",,89.5714280838946,,0,,,0.0,0.0,0.0,0.0,39.78538028177711,-3.2923261515563027,False,False,False,True,False,
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,89.28213968738481,"rgba(239, 83, 80, 1.0)",,89.47050188284561,,0,,,0.0,0.0,0.0,0.0,37.459791804001426,-5.598862105234851,False,False,False,True,False,
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,89.18694095116928,"rgba(239, 83, 80, 1.0)",,89.39571997189235,,0,,,0.0,0.0,0.0,0.0,36.33664377801925,-6.875155556827195,False,False,False,True,False,
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,89.08794305181854,"rgba(239, 83, 80, 1.0)",,89.3173907392472,,0,,,0.0,0.0,0.0,0.0,35.17902742892089,-8.286551370012369,False,True,False,True,False,
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,88.94807195688713,"rgba(239, 83, 80, 1.0)",,89.2044292897051,,0,,,0.0,0.0,0.0,0.0,33.96068518816473,-9.806855091751139,False,True,False,True,False,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,88.78006057253174,"rgba(239, 83, 80, 1.0)",,89.06415253095018,,0,,,0.0,0.0,0.0,0.0,32.49221061097417,-11.571035947854881,False,True,False,True,False,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,88.6941211289598,"rgba(239, 83, 80, 1.0)",,88.98405940738057,,0,,,0.0,0.0,0.0,0.0,37.7936248493405,-11.571035947854881,False,True,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,88.55229722587248,"rgba(239, 83, 80, 1.0)",,88.5913372955583,,0,,,0.0,0.0,0.0,0.0,40.51368199810707,-15.623077848590277,False,True,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,87.80153235470164,"rgba(239, 83, 80, 1.0)",,88.10950184452594,,0,,,0.0,0.0,0.0,0.0,38.94929674443996,-15.623077848590277,False,True,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,87.70457424025382,"rgba(239, 83, 80, 1.0)",,87.98631951296932,,0,,,0.0,0.0,0.0,0.0,37.83251642518063,-15.623077848590277,False,True,False,True,False,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,87.67914169837225,"rgba(239, 83, 80, 1.0)",,87.94624485027661,,0,,,0.0,0.0,0.0,0.0,38.14316049702572,-15.623077848590277,False,True,False,True,False,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,87.64269774288742,"rgba(239, 83, 80, 1.0)",,87.90262809821,,0,,,0.0,0.0,0.0,0.0,39.26263121515663,-15.623077848590277,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,87.65998044445922,"rgba(239, 83, 80, 1.0)",,87.90331911390065,,0,,,0.0,0.0,0.0,0.0,42.53125891075081,-12.731851171281718,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,87.68182274016048,"rgba(239, 83, 80, 1.0)",,87.913301287364,,0,,,0.0,0.0,0.0,0.0,44.601222340777284,-10.604307229387075,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,87.63554372484013,"rgba(239, 83, 80, 1.0)",,87.86344405082559,,0,,,0.0,0.0,0.0,0.0,44.882156042773424,-10.10639418718835,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,88.4102854116408,"rgba(38, 166, 154, 1.0)",,88.54231496152313,,0,,,0.0,0.0,0.0,0.0,55.9375805931722,0.181896695098672,True,False,True,False,True,11.544407172946897
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,88.712875825817,"rgba(38, 166, 154, 1.0)",,88.81152031015864,,0,,,0.0,0.0,0.0,0.0,63.95733658509103,7.138938896157036,True,False,True,False,True,13.558280279679057
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.95374324925893,,0,,,0.0,0.0,0.0,0.0,67.32013119099776,9.758053122879751,True,False,True,False,True,11.308602652086098
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.95374324925893,,0,,,0.0,0.0,0.0,0.0,69.56199426160224,11.60225756647074,True,False,True,False,True,11.308602652086098
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,89.11903017347883,"rgba(38, 166, 154, 1.0)",,89.17588706712957,,0,,,0.0,0.0,0.0,0.0,69.99515042473945,12.055986059810856,True,False,True,False,True,10.232604950039057
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,89.33650768956045,"rgba(38, 166, 154, 1.0)",,89.37269385894301,,0,,,0.0,0.0,0.0,0.0,72.28075896120555,14.44376660855734,True,False,True,False,True,14.359143093020052
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,90.74542572656449,"rgba(38, 166, 154, 1.0)",,90.28794027021058,,0,,,0.0,1.0,94.53,106.0,71.70613587324333,14.44376660855734,True,False,True,False,True,12.172900721589631
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,90.83664801362164,"rgba(38, 166, 154, 1.0)",,90.40385776904637,,0,,,0.0,0.0,0.0,0.0,69.88317883522893,14.44376660855734,True,False,True,False,True,10.659502365062032
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,90.79394571441769,"rgba(38, 166, 154, 1.0)",,90.39474376230588,,0,,,0.0,0.0,0.0,0.0,64.50899675683812,14.44376660855734,True,False,True,False,False,5.834303134795324
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,90.80443066148294,"rgba(38, 166, 154, 1.0)",,90.44517834076962,,0,,,0.0,0.0,0.0,0.0,61.494472394611606,18.767623344914526,True,False,True,False,False,6.545098375094263
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,90.82110780026836,"rgba(38, 166, 154, 1.0)",,90.4814138118854,,0,,,0.0,0.0,0.0,0.0,58.93988974734886,16.202671687177798,True,False,True,False,False,5.9238006270272905
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,90.85302985555715,"rgba(38, 166, 154, 1.0)",,90.53399409157451,,0,,,0.0,0.0,0.0,0.0,57.75401141516673,14.838233743917371,True,False,True,False,False,6.482479285249518
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,90.8919225876624,"rgba(38, 166, 154, 1.0)",,90.58458933614375,,0,,,0.0,0.0,0.0,0.0,58.40416900899145,14.838233743917371,True,False,True,False,False,8.050127812366632
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,90.96226741034658,"rgba(38, 166, 154, 1.0)",,90.65453235657813,,0,,,0.0,0.0,0.0,0.0,60.28309286392821,14.838233743917371,True,False,True,False,False,9.736166369264769
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,90.96911511620529,"rgba(38, 166, 154, 1.0)",,90.67021326170145,,0,,,0.0,0.0,0.0,0.0,56.249635795334754,12.662420458617845,True,False,True,False,False,4.203096780546211
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,90.97917389582467,"rgba(38, 166, 154, 1.0)",,90.68793595645592,,0,,,0.0,0.0,0.0,0.0,54.85816009058028,11.125580232502571,True,False,True,False,False,5.552206923673797
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,90.99760083495246,"rgba(38, 166, 154, 1.0)",,90.71959513931436,,0,,,0.0,0.0,0.0,0.0,53.754093586668546,9.788190279634208,False,False,True,False,False,5.362353125419528
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,91.0068964718802,"rgba(38, 166, 154, 1.0)",,90.73409364830717,,0,,,0.0,0.0,0.0,0.0,52.97283371127233,8.694365516726748,False,False,True,False,False,5.3177766885070845
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,91.06046954434741,"rgba(38, 166, 154, 1.0)",,90.79227553504327,,0,,,0.0,0.0,0.0,0.0,54.40569297303591,8.694365516726748,False,False,True,False,False,7.098512388008373
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,91.0889574562971,"rgba(38, 166, 154, 1.0)",,90.82169824274229,,0,,,0.0,0.0,0.0,0.0,56.186187583677196,8.694365516726748,True,False,True,False,True,7.8916593051706805
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,91.1169677305036,"rgba(38, 166, 154, 1.0)",,90.85238495515455,,0,,,0.0,0.0,0.0,0.0,55.62501882681542,8.694365516726748,False,False,True,False,True,6.458394226262275
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,91.12022837950248,"rgba(38, 166, 154, 1.0)",2.1756152241615645,90.96543864252864,0.44335107916110905,0,,,0.0,0.0,0.0,0.0,53.0771200987856,7.86568743490546,False,False,True,False,False,4.527172348533121
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,91.11783793280944,"rgba(38, 166, 154, 1.0)",2.179177549625721,90.95623326306706,0.18528400175666496,0,,,0.0,0.0,0.0,0.0,49.66635892871509,4.520916151256756,False,False,False,False,False,2.849825876685564
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,91.13630638787735,"rgba(38, 166, 154, 1.0)",2.191770517184673,91.00197842368789,0.5488811747761763,0,,,0.0,0.0,0.0,0.0,50.27867056195252,4.520916151256756,False,False,False,False,False,5.080625440343649
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,91.65591252527528,"rgba(38, 166, 154, 1.0)",2.228469963535148,91.37677763889069,1.0290568859503255,0,,,0.0,0.0,0.0,0.0,54.37394464740951,4.520916151256756,False,False,True,False,True,8.706786413718671
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,91.60919405486649,"rgba(38, 166, 154, 1.0)",2.22605213103603,91.36935462297195,0.6786208444835339,0,,,0.0,0.0,0.0,0.0,54.56925325277881,-0.28102694415406404,False,False,True,False,True,6.3842979936553945
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,91.5821300339206,"rgba(38, 166, 154, 1.0)",2.222216363806082,91.36447042341972,0.7494902853328205,0,,,0.0,0.0,0.0,0.0,55.079397048183694,0.41977703192304716,False,False,True,False,True,6.751179760249375
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,91.56051410090177,"rgba(38, 166, 154, 1.0)",2.208299506795142,91.35712178052201,0.33187446595122716,0,,,0.0,0.0,0.0,0.0,52.588324997662994,0.41977703192304716,False,False,True,False,False,4.048426704118899
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,91.51933629044372,"rgba(38, 166, 154, 1.0)",2.193582772173946,91.32786035072685,-0.03093585142428585,0,,,0.0,0.0,0.0,0.0,48.853055685860035,3.604937654684818,False,True,False,True,False,1.7618696337529975
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,91.48890256912503,"rgba(38, 166, 154, 1.0)",2.183948273898221,91.30521026584606,-0.10541012742721334,0,,,0.0,0.0,0.0,0.0,45.92503543719562,0.8766438729611892,False,True,False,True,False,1.2601581098636707
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,91.5243132638229,"rgba(38, 166, 154, 1.0)",2.199760582795677,91.34516156746483,0.6659081192706482,0,,,0.0,0.0,0.0,0.0,48.98473206938137,0.8766438729611892,False,True,False,False,True,5.6009007844680205
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,91.61396708418769,"rgba(38, 166, 154, 1.0)",2.2187622858434013,91.4360920005707,0.8671086631067298,0,,,0.0,0.0,0.0,0.0,52.25350122126279,-3.204088215668399,False,False,True,False,True,6.897664879014574
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,91.61396708418769,"rgba(38, 166, 154, 1.0)",2.2420215238738157,91.4360920005707,0.8581130818517441,0,,,0.0,0.0,0.0,0.0,54.4326806558504,-1.1974836184450552,False,False,True,False,True,6.897664879014574
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,91.60944481015572,"rgba(38, 166, 154, 1.0)",2.247465313043404,91.43599053314452,0.2598524940367782,0,,,0.0,0.0,0.0,0.0,51.92574077413666,-1.1974836184450552,False,False,False,False,True,3.1912400066478988
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,91.57391555968833,"rgba(38, 166, 154, 1.0)",2.247460815479787,91.40685055904693,-0.2077235588853945,0,,,0.0,0.0,0.0,0.0,47.83315812223469,3.864870591728824,False,True,False,True,False,0.38539436731197085
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,91.55073515636943,"rgba(38, 166, 154, 1.0)",2.2364827961102787,91.3891661600909,-0.044340229338387736,0,,,0.0,0.0,0.0,0.0,46.1797552967723,2.3055317945679406,False,True,False,True,False,1.2604275110914074
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,91.5331566612139,"rgba(38, 166, 154, 1.0)",2.235078929214754,91.3742614320694,-0.41799930188489476,0,,,0.0,0.0,0.0,0.0,43.256883630979466,-0.5098827864444644,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,91.52572959324343,"rgba(38, 166, 154, 1.0)",2.2368475605210474,91.36980996653091,0.1565551625643714,0,,,0.0,0.0,0.0,0.0,45.011717199690594,-0.5098827864444644,False,True,False,True,False,2.263217212990458
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,91.52430021737196,"rgba(38, 166, 154, 1.0)",2.2388060886782166,91.37005105687541,0.18757718466476545,0,,,0.0,0.0,0.0,0.0,46.366983090816724,-0.5098827864444644,False,True,False,True,True,2.4316431760121056
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,91.5169843263694,"rgba(38, 166, 154, 1.0)",2.242160754015376,91.36502152977266,0.19399968064214562,0,,,0.0,0.0,0.0,0.0,47.29991345833352,-0.5098827864444644,False,True,False,True,True,2.4561299490623867
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,91.46416017494278,"rgba(38, 166, 154, 1.0)",2.242764144757304,91.31822318535227,-0.4896739534201487,0,,,0.0,0.0,0.0,0.0,44.06203323791995,-0.5098827864444644,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,91.42824427256177,"rgba(38, 166, 154, 1.0)",2.242462807147845,91.28714113011392,-0.3978398782223854,0,,,0.0,0.0,0.0,0.0,42.49658697308369,-1.786878454388173,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,91.38360300340557,"rgba(239, 83, 80, 1.0)",2.2446303253091027,91.24715433267846,-0.7026343335450014,0,,,0.0,0.0,0.0,0.0,39.91386275821019,-4.4120606740093535,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,91.34195340469373,"rgba(239, 83, 80, 1.0)",2.250914825032147,91.2092972708982,-0.9215352121858165,0,,,0.0,0.0,0.0,0.0,37.164275892338445,-7.140825039043669,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,88.515,,,90.81460976553747,"rgba(239, 83, 80, 1.0)",2.266312538579459,90.88434701499561,-1.1094440736632107,0,,,0.0,0.0,0.0,0.0,34.012793476495446,-10.19162877551112,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,89.46980189491819,,,90.93827076997098,"rgba(239, 83, 80, 1.0)",2.2603275254976816,90.94590593681238,-0.5600542056548398,0,,,0.0,0.0,0.0,0.0,36.58562682022571,-10.19162877551112,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,89.76809861617626,,,90.96882354040963,"rgba(239, 83, 80, 1.0)",2.2485133787492493,90.95779361810963,-0.07240055569524194,0,,,0.0,0.0,0.0,0.0,41.343137548355244,-14.840199489337223,False,True,False,True,True,0.22062442780450553
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,90.26097479913523,,,91.04463397784592,"rgba(239, 83, 80, 1.0)",2.2356323510382827,91.00322884788372,0.11932693315713656,6,0.7054899202222397,4.232939521333438,0.0,0.0,0.0,0.0,45.65861529175817,-10.899569453451946,False,True,False,True,True,1.350606916538048
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,90.43593193716302,,,91.0768064381262,"rgba(239, 83, 80, 1.0)",2.2348562442431024,91.02490745179213,0.23719313023975117,7,0.6196511706353914,4.33755819444774,0.0,0.0,0.0,0.0,49.221431879514796,-7.670609667473876,False,True,False,False,True,2.025732857875102
