date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,7.495,7.495,7.47,7.47,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.7894736842106,-73.6842105263159,False,False,False,True,True,
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.315789473684337,-62.63157894736848,False,False,False,True,True,
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.691914062283452,-57.698329975524004,False,False,False,True,True,
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.799471426380375,-57.698329975524004,False,False,False,True,True,
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.322353276299765,-57.698329975524004,False,False,False,True,True,
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.670941176246023,-57.698329975524004,False,False,False,True,True,
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.743100434235169,-57.698329975524004,False,False,False,True,False,
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.791206606227933,-57.698329975524004,False,False,False,True,False,
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.346294843910553,-57.698329975524004,False,False,False,True,False,
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,7.006666666666668,"rgba(239, 83, 80, 1.0)",,7.006666666666668,,0,,,0.0,0.0,0.0,0.0,4.793550193154155,-57.698329975524004,False,False,False,True,False,
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,6.998000000000001,"rgba(239, 83, 80, 1.0)",,6.998000000000001,,0,,,0.0,0.0,0.0,0.0,3.7291453556704077,-57.698329975524004,False,False,False,True,False,
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.998000000000001,"rgba(239, 83, 80, 1.0)",,6.998000000000001,,0,,,0.0,0.0,0.0,0.0,3.019542130681243,-57.698329975524004,False,False,False,True,False,
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,6.994117647058824,"rgba(239, 83, 80, 1.0)",,6.994117647058824,,0,,,0.0,0.0,0.0,0.0,5.491860741207853,-57.698329975524004,False,False,False,True,False,
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,6.994117647058824,"rgba(239, 83, 80, 1.0)",,6.994117647058824,,0,,,0.0,0.0,0.0,0.0,7.140073148225593,-56.545380233152535,False,False,False,True,False,
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,6.992456140350878,"rgba(239, 83, 80, 1.0)",,6.992456140350878,,0,,,0.0,0.0,0.0,0.0,10.341571091705053,-52.07966740800085,False,False,False,True,False,
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,6.992456140350878,"rgba(239, 83, 80, 1.0)",,6.992456140350878,,0,,,0.0,0.0,0.0,0.0,12.162818930093284,-49.13459728919298,False,False,False,True,True,
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,6.992456140350878,"rgba(239, 83, 80, 1.0)",,6.992456140350878,,0,,,0.0,0.0,0.0,0.0,13.376984155685438,-46.87070567792003,False,False,False,True,True,
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,,6.9969841269841275,"rgba(38, 166, 154, 1.0)",,6.9969841269841275,,0,,,0.0,0.0,0.0,0.0,23.503254010020207,-36.6753303288388,False,False,False,True,True,
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,,6.9969841269841275,"rgba(38, 166, 154, 1.0)",,6.9969841269841275,,0,,,0.0,0.0,0.0,0.0,28.241699603414045,-31.959358404592255,False,False,False,True,True,
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,,6.9969841269841275,"rgba(38, 166, 154, 1.0)",,6.9969841269841275,,0,,,0.0,0.0,0.0,0.0,30.402524614626987,-29.62095672243462,False,False,False,True,True,
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,,6.9969841269841275,"rgba(38, 166, 154, 1.0)",,6.9969841269841275,,0,,,0.0,0.0,0.0,0.0,30.088892408697948,-29.451363826069496,False,False,False,True,True,
