date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.73684210526106,31.578947368413708,False,False,True,False,True,
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.86986884687322,31.578947368413708,False,False,True,False,False,
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.014001740090194,28.62777785632578,False,False,True,False,False,
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.01191483587536,13.014468497417937,False,False,False,True,False,
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.532443425958654,2.591659711027681,False,False,False,True,False,
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.87577335866647,-5.585447921881119,False,False,False,True,False,
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.321926226286493,-11.398541531795829,False,False,False,True,False,
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.592077191329107,-11.398541531795829,False,False,False,True,False,
