date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,225.19,227.055,224.855,225.32,287021.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,225.34,225.41,223.81,224.04,134161.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,224.09,224.175,223.19,223.74,135900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,223.685,223.785,223.015,223.045,108297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 19:00:00+00:00,223.08,223.15,222.43,222.74,171257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 20:00:00+00:00,222.74,223.34,222.3,223.33,252042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.12657333364412,-42.68608399972029,False,False,False,True,True,
2025-01-24 15:00:00+00:00,224.545,224.59,222.535,223.065,214783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.652977680900584,-39.099914487208125,False,False,False,True,True,
2025-01-24 16:00:00+00:00,223.025,223.49,222.34,222.72,173921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.669186025668012,-37.816961584429436,False,False,False,True,True,
2025-01-24 17:00:00+00:00,222.73,223.265,221.94,222.395,137364.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.215911609427035,-37.69474613751521,False,False,False,True,True,
2025-01-24 18:00:00+00:00,222.4,222.56,221.93,222.07,102253.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.896477556221612,-37.69474613751521,False,False,False,True,True,
2025-01-24 19:00:00+00:00,222.07,222.88,222.025,222.56,102645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.709619507202234,-33.86545185779802,False,False,False,True,True,
2025-01-24 20:00:00+00:00,222.54,223.04,221.42,222.85,246750.0,,,,,,,222.43666666666667,"rgba(38, 166, 154, 1.0)",,222.43666666666667,,0,,,0.0,0.0,0.0,0.0,25.387268687157682,-28.917979163660185,False,False,False,True,True,
2025-01-27 15:00:00+00:00,225.645,228.585,224.82,227.77,287818.0,,,,,,,224.92502896419788,"rgba(38, 166, 154, 1.0)",,224.92502896419788,,0,,,0.0,0.0,0.0,0.0,43.23079937988092,-13.153904577099823,False,False,False,True,True,
2025-01-27 16:00:00+00:00,227.77,229.78,227.51,228.48,397089.0,,,,,,,226.48710565512127,"rgba(38, 166, 154, 1.0)",,226.48710565512127,,0,,,0.0,0.0,0.0,0.0,55.812845738708,-2.905526603820462,False,False,True,False,True,
2025-01-27 17:00:00+00:00,228.48,230.485,228.325,230.16,214259.0,,,,,,,227.0797380756239,"rgba(38, 166, 154, 1.0)",,227.0797380756239,,0,,,0.0,0.0,0.0,0.0,65.50931289260917,4.6764809616411895,False,False,True,False,True,
2025-01-27 18:00:00+00:00,230.16,231.785,230.06,231.44,254884.0,,,,,,,227.8103391752332,"rgba(38, 166, 154, 1.0)",,227.8103391752332,,0,,,0.0,0.0,0.0,0.0,72.72995257134714,10.255115813142787,False,False,True,False,True,
2025-01-27 19:00:00+00:00,231.435,232.16,230.14,231.58,221285.0,,,,,,,228.28548959107158,"rgba(38, 166, 154, 1.0)",,228.28548959107158,,0,,,0.0,0.0,0.0,0.0,77.62135419728585,14.10548765738453,False,False,True,False,True,
2025-01-27 20:00:00+00:00,231.59,231.945,228.47,229.98,570652.0,,,,,,,228.76595060419922,"rgba(38, 166, 154, 1.0)",,228.76595060419922,,0,,,0.0,0.0,0.0,0.0,75.36825830819247,14.10548765738453,False,False,True,False,True,
2025-01-28 15:00:00+00:00,234.66,239.27,234.39,238.83,479484.0,,,,,,,230.33252711882736,"rgba(38, 166, 154, 1.0)",,230.33252711882736,,0,,,0.0,0.0,0.0,0.0,79.11878874423478,15.20700944216631,False,False,True,False,True,
2025-01-28 16:00:00+00:00,238.88,240.19,238.18,239.71,292250.0,,,,,,,235.29124665243813,"rgba(38, 166, 154, 1.0)",,235.29124665243813,,0,,,0.0,0.0,0.0,0.0,81.87356685458187,18.213994497838044,False,False,True,False,True,
2025-01-28 17:00:00+00:00,239.705,240.17,238.2,238.71,171429.0,,,,,,,235.4429413380842,"rgba(38, 166, 154, 1.0)",,235.4429413380842,,0,,,0.0,0.0,0.0,0.0,81.73026834178756,18.76416147304184,False,False,True,False,True,
2025-01-28 18:00:00+00:00,238.7,239.25,238.48,238.81,143724.0,,,,,,,235.55449925603676,"rgba(38, 166, 154, 1.0)",,235.55449925603676,,0,,,0.0,0.0,0.0,0.0,81.68167500229143,19.6731709866647,False,False,True,False,True,
2025-01-28 19:00:00+00:00,238.81,239.48,238.6,239.165,129864.0,,,,,,,235.68451132075154,"rgba(38, 166, 154, 1.0)",,235.68451132075154,,0,,,0.0,0.0,0.0,0.0,81.82984702569036,20.89973179434496,False,False,True,False,True,
2025-01-28 20:00:00+00:00,239.15,239.24,237.765,238.495,249863.0,,,,,,,235.81821626438557,"rgba(38, 166, 154, 1.0)",,235.81821626438557,,0,,,0.0,0.0,0.0,0.0,80.31937075666018,20.89973179434496,False,False,True,False,True,
2025-01-29 15:00:00+00:00,235.84,238.0,235.52,237.795,166391.0,,,,,,,235.78007412918535,"rgba(38, 166, 154, 1.0)",,235.78007412918535,,0,,,0.0,0.0,0.0,0.0,77.64715617954411,20.89973179434496,False,False,True,False,True,
2025-01-29 16:00:00+00:00,237.795,237.935,236.13,236.535,131383.0,,,,,,,235.75273071264115,"rgba(38, 166, 154, 1.0)",,235.75273071264115,,0,,,0.0,0.0,0.0,0.0,73.07654438526225,20.89973179434496,False,False,True,False,False,
2025-01-29 17:00:00+00:00,236.54,237.185,235.945,236.045,85525.0,,,,,,,235.7224361100653,"rgba(38, 166, 154, 1.0)",,235.7224361100653,,0,,,0.0,0.0,0.0,0.0,69.0024384457228,27.60864727589862,False,False,True,False,False,
2025-01-29 18:00:00+00:00,236.04,237.665,235.45,236.995,72508.0,,,,,,,235.71231146282713,"rgba(38, 166, 154, 1.0)",,235.71231146282713,,0,,,0.0,0.0,0.0,0.0,67.52745497435683,25.810677392293897,False,False,True,False,False,
2025-01-29 19:00:00+00:00,236.94,238.28,236.31,238.07,99376.0,,,,,,,235.74049393681508,"rgba(38, 166, 154, 1.0)",,235.74049393681508,,0,,,0.0,0.0,0.0,0.0,67.8193879778696,25.59376349560766,False,False,True,False,False,
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,,,,,,,235.94540652848644,"rgba(38, 166, 154, 1.0)",,235.94540652848644,,0,,,0.0,0.0,0.0,0.0,69.32240591699892,25.59376349560766,False,False,True,False,False,
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,,,,,,,236.0621610041914,"rgba(38, 166, 154, 1.0)",,236.0621610041914,,0,,,0.0,0.0,0.0,0.0,67.39917810745916,24.27676499676336,False,False,True,False,False,
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,,,,,,,236.14549636352905,"rgba(38, 166, 154, 1.0)",,236.14549636352905,,0,,,0.0,0.0,0.0,0.0,67.0092133830191,23.388003102468787,False,False,True,False,False,
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,,,,,,,236.1981510951708,"rgba(38, 166, 154, 1.0)",,236.1981510951708,,0,,,0.0,0.0,0.0,0.0,65.74576391153694,21.676516800649964,False,False,True,False,False,
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,,,,,,,236.26983451022596,"rgba(38, 166, 154, 1.0)",,236.26983451022596,,0,,,0.0,0.0,0.0,0.0,66.52847261064592,21.676516800649964,False,False,True,False,False,
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,,,,,,,236.3701906114697,"rgba(38, 166, 154, 1.0)",,236.3701906114697,,0,,,0.0,0.0,0.0,0.0,67.34860378406765,21.676516800649964,False,False,True,False,False,
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,,,,,,,236.4738165289873,"rgba(38, 166, 154, 1.0)",,236.4738165289873,,0,,,0.0,0.0,0.0,0.0,62.537882223272746,17.60838054697234,False,False,True,False,False,
2025-01-31 15:00:00+00:00,241.63,243.23,240.025,240.925,353025.0,,,,,,,238.3609768994919,"rgba(38, 166, 154, 1.0)",,238.3609768994919,,0,,,0.0,0.0,0.0,0.0,63.667172056520485,17.60838054697234,False,False,True,False,False,
2025-01-31 16:00:00+00:00,240.925,241.115,238.59,238.955,254031.0,,,,,,,238.18779724157397,"rgba(38, 166, 154, 1.0)",,238.18779724157397,,0,,,0.0,0.0,0.0,0.0,61.03671100710285,16.03189101008141,False,False,True,False,False,
2025-01-31 17:00:00+00:00,238.94,239.82,238.31,238.31,152839.0,,,,,,,238.09634127744627,"rgba(38, 166, 154, 1.0)",,238.09634127744627,,0,,,0.0,0.0,0.0,0.0,58.28531453114706,13.361841053426524,False,False,True,False,False,
2025-01-31 18:00:00+00:00,238.325,238.53,235.11,235.28,195913.0,,,,,,,237.79401484684772,"rgba(239, 83, 80, 1.0)",,237.79401484684772,,0,,,0.0,0.0,0.0,0.0,52.563571851534434,8.061273353236558,False,False,False,False,False,
2025-01-31 19:00:00+00:00,235.28,235.93,233.45,234.11,205790.0,,,,,,,237.42184170055395,"rgba(239, 83, 80, 1.0)",,237.42184170055395,,0,,,0.0,0.0,0.0,0.0,47.54868288429352,3.597517209482149,False,False,False,True,False,
2025-01-31 20:00:00+00:00,234.115,236.485,233.56,235.765,316122.0,,,,,,,237.10879989230617,"rgba(239, 83, 80, 1.0)",,237.10879989230617,,0,,,0.0,0.0,0.0,0.0,46.75295717740024,2.992135707302019,False,False,False,True,False,
2025-02-03 15:00:00+00:00,228.825,229.785,226.64,227.91,293518.0,,,,,,,236.25922185575283,"rgba(239, 83, 80, 1.0)",,236.25922185575283,,0,,,0.0,0.0,0.0,0.0,40.274953144187464,-2.9658147727691357,False,True,False,True,False,
2025-02-03 16:00:00+00:00,227.905,228.435,225.7,226.385,314440.0,,,,,,,233.29410080793386,"rgba(239, 83, 80, 1.0)",,233.29410080793386,,0,,,0.0,0.0,0.0,0.0,35.23291214760563,-7.441186679003877,False,True,False,True,False,
2025-02-03 17:00:00+00:00,226.38,227.02,225.86,226.825,317432.0,,,,,,,232.74987502809748,"rgba(239, 83, 80, 1.0)",,232.74987502809748,,0,,,0.0,0.0,0.0,0.0,32.49870734131972,-9.832338833774685,False,True,False,True,False,
2025-02-03 18:00:00+00:00,226.83,228.29,226.205,228.235,156207.0,,,,,,,232.60363843930074,"rgba(239, 83, 80, 1.0)",,232.60363843930074,,0,,,0.0,0.0,0.0,0.0,32.696900556192624,-9.832338833774685,False,True,False,True,False,
2025-02-03 19:00:00+00:00,228.235,229.1,227.66,228.835,135354.0,,,,,,,232.53455626103025,"rgba(239, 83, 80, 1.0)",,232.53455626103025,,0,,,0.0,0.0,0.0,0.0,33.682202631076436,-9.832338833774685,False,True,False,True,False,
2025-02-03 20:00:00+00:00,228.85,229.21,227.64,228.11,223283.0,,,,,,,232.39014582168312,"rgba(239, 83, 80, 1.0)",,232.39014582168312,,0,,,0.0,0.0,0.0,0.0,33.7516035329762,-9.832338833774685,False,True,False,True,False,
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,,,,,,,232.39003314359573,"rgba(239, 83, 80, 1.0)",,232.39003314359573,,0,,,0.0,0.0,0.0,0.0,37.235974070371896,-9.832338833774685,False,True,False,True,True,
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,,,,,,,232.44800245321295,"rgba(239, 83, 80, 1.0)",,232.44800245321295,,0,,,0.0,0.0,0.0,0.0,41.58103622772618,-15.142245632583496,False,True,False,True,True,3.571648966058625
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,,,,,,,232.4991647919274,"rgba(239, 83, 80, 1.0)",,232.4991647919274,,0,,,0.0,0.0,0.0,0.0,44.538048696141246,-12.231305822077367,False,True,False,True,True,3.6500811349610807
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,,,,,,,232.5212886514205,"rgba(239, 83, 80, 1.0)",,232.5212886514205,,0,,,0.0,0.0,0.0,0.0,45.5244604877949,-11.102247529922053,False,True,False,True,True,2.3330195559419913
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,,,,,,,232.562075325043,"rgba(239, 83, 80, 1.0)",,232.562075325043,,0,,,0.0,0.0,0.0,0.0,47.642227919549654,-8.83989476031303,False,True,False,False,True,4.008965632006596
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,,,,,,,232.63289428147866,"rgba(239, 83, 80, 1.0)",,232.63289428147866,,0,,,0.0,0.0,0.0,0.0,49.438942032807425,-6.871032534959802,False,True,False,False,True,4.443851317276625
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,,,,,,,232.54986071147727,"rgba(239, 83, 80, 1.0)",,232.54986071147727,,0,,,0.0,0.0,0.0,0.0,46.33159941116318,-6.871032534959802,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,,,,,,,232.52211125015842,"rgba(239, 83, 80, 1.0)",,232.52211125015842,,0,,,0.0,0.0,0.0,0.0,46.057903248646255,-6.871032534959802,False,True,False,True,False,0.8289320991297622
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,,,,,,,232.50244297079604,"rgba(239, 83, 80, 1.0)",,232.50244297079604,,0,,,0.0,0.0,0.0,0.0,45.05922923075955,-6.871032534959802,False,True,False,True,False,0.0
