date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.82153152883016,39.03937837594715,False,False,True,False,False,
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.39234205738612,27.683815959917695,False,False,True,False,False,
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98132503346721,21.30936299775476,False,False,True,False,False,
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13779923639002,18.94046926133761,False,False,True,False,False,
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.23774168296771,18.802075181082046,False,False,True,False,False,
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.99336447629591,18.802075181082046,False,False,True,False,False,
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53733575988477,18.802075181082046,False,False,True,False,False,
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.17206166746251,15.859267325132109,False,False,True,False,False,
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.66400003220642,11.470918461183004,False,False,True,False,False,
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.8689785618271,6.919738574319034,False,False,False,True,False,
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58189931333834,4.695395463629296,False,False,False,True,False,
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34799085167198,1.5004891303093046,False,False,False,True,False,
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.833392958732254,1.5004891303093046,False,False,False,True,False,
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.917841430961374,-3.168362442046167,False,False,False,True,False,
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.22908365642846,-7.6959027119476175,False,False,False,True,False,
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05604160876776,-8.071461897143067,False,False,False,True,False,
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.96160153795162,-8.071461897143067,False,False,False,True,True,
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.761450351711005,-8.071461897143067,False,False,False,True,True,
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27345602053886,-14.43588393230388,False,False,False,True,True,
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36234486543759,-14.43588393230388,False,False,False,True,True,
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.192580441014684,-14.43588393230388,False,False,False,True,False,
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41273749139941,-14.43588393230388,False,False,False,True,False,
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.86957349521671,-8.332612030159154,False,False,False,True,False,
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.794227686783536,-11.479454587894622,False,False,False,True,False,
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.821619559654906,-11.479454587894622,False,False,False,True,False,
