date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.11246200607906,39.8936170212767,False,False,True,False,True,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.60987903679155,39.8936170212767,False,False,True,False,False,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.09461964203325,45.854643962978,False,False,True,False,False,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.46939843441946,40.596535799995465,False,False,True,False,False,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.87989412468184,39.075848775172574,False,False,True,False,False,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.49916333120768,39.075848775172574,False,False,True,False,False,
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.13407327520315,38.04370962044011,False,False,True,False,False,
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.63692165191625,31.774639640243848,False,False,True,False,False,
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14475038077947,29.352149028265643,False,False,True,False,False,
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,513.5466666666666,"rgba(239, 83, 80, 1.0)",,513.5466666666666,,0,,,0.0,0.0,0.0,0.0,72.90523968164095,29.352149028265643,False,False,True,False,False,
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,509.37078402135944,"rgba(239, 83, 80, 1.0)",,509.37078402135944,,0,,,0.0,0.0,0.0,0.0,71.18386304362608,29.062861178691406,False,False,True,False,False,
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,503.22342277589536,,0,,,0.0,0.0,0.0,0.0,62.742598572722464,21.009283793655356,False,False,True,False,False,
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,501.99320892429336,"rgba(38, 166, 154, 1.0)",,501.99320892429336,,0,,,0.0,0.0,0.0,0.0,60.85564003508744,19.228473435901748,False,False,True,False,False,
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,501.44304367937923,,0,,,0.0,0.0,0.0,0.0,58.51301248636917,16.85313014114685,False,False,True,False,False,
