date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.12,2.12,2.06,2.06,122.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.15,2.15,2.1,2.1,210.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.11754068716102,45.605786618444924,False,False,True,False,False,
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.74846667308996,32.066567564551306,False,False,True,False,False,
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06867735342536,20.833140315708278,False,False,True,False,False,
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.71420370338852,15.589207237509612,False,False,True,False,False,
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.81122127003063,12.252268872099094,False,False,False,False,False,
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39317988368363,7.1406579237903784,False,False,False,True,False,
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65639341625026,2.4237664618405788,False,False,False,True,False,
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.95954043954239,-1.5813633355106376,False,False,False,True,False,
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.0083333333333333,,0,,,0.0,0.0,0.0,0.0,33.401004809217746,-4.79970641701243,False,False,False,True,False,
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,2.013169696969697,"rgba(38, 166, 154, 1.0)",,2.013169696969697,,0,,,0.0,0.0,0.0,0.0,34.362021223202454,-4.79970641701243,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,2.0181508771929826,"rgba(38, 166, 154, 1.0)",,2.0181508771929826,,0,,,0.0,0.0,0.0,0.0,36.964030057456654,-4.79970641701243,False,False,False,True,False,
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,2.025094884488449,"rgba(38, 166, 154, 1.0)",,2.025094884488449,,0,,,0.0,0.0,0.0,0.0,40.51295255128627,-4.79970641701243,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.025094884488449,"rgba(38, 166, 154, 1.0)",,2.025094884488449,,0,,,0.0,0.0,0.0,0.0,42.87890088050601,-4.79970641701243,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,2.0295502856383685,"rgba(38, 166, 154, 1.0)",,2.0295502856383685,,0,,,0.0,0.0,0.0,0.0,42.76705758501628,-4.79970641701243,False,False,False,True,True,
