date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,145.85666666666665,"rgba(38, 166, 154, 1.0)",,145.85666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,145.85666666666665,"rgba(38, 166, 154, 1.0)",,145.85666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,145.85666666666665,"rgba(38, 166, 154, 1.0)",,145.85666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,145.85666666666665,"rgba(38, 166, 154, 1.0)",,145.85666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,145.85666666666665,"rgba(38, 166, 154, 1.0)",,145.85666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,145.85666666666665,"rgba(38, 166, 154, 1.0)",,145.85666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,145.6998412698413,"rgba(239, 83, 80, 1.0)",,145.6998412698413,,0,,,0.0,0.0,0.0,0.0,96.44554262592483,46.80098836333235,False,False,True,False,False,
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,145.33553709856037,"rgba(239, 83, 80, 1.0)",,145.33553709856037,,0,,,0.0,0.0,0.0,0.0,84.90490770408138,36.627684376117756,False,False,True,False,False,
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,145.28732600732602,"rgba(239, 83, 80, 1.0)",,145.28732600732602,,0,,,0.0,0.0,0.0,0.0,78.54914570864405,31.71367931150516,False,False,True,False,False,
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,145.0710297655276,"rgba(239, 83, 80, 1.0)",,145.0710297655276,,0,,,0.0,0.0,0.0,0.0,66.0259621097546,21.238957164118062,False,False,True,False,False,
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,145.0710297655276,"rgba(239, 83, 80, 1.0)",,145.0710297655276,,0,,,0.0,0.0,0.0,0.0,57.677173043828304,14.827542531571353,False,False,True,False,False,
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,144.81522167487685,"rgba(239, 83, 80, 1.0)",,144.81522167487685,,0,,,0.0,0.0,0.0,0.0,51.76149748134477,10.457339383189378,False,False,False,False,False,
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,144.35052125197905,"rgba(239, 83, 80, 1.0)",,144.35052125197905,,0,,,0.0,0.0,0.0,0.0,45.58394599950127,5.538811718481448,False,False,False,True,False,
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,144.35052125197905,"rgba(239, 83, 80, 1.0)",,144.35052125197905,,0,,,0.0,0.0,0.0,0.0,41.46557834493893,2.2398614435829103,False,False,False,True,False,
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,144.35052125197905,"rgba(239, 83, 80, 1.0)",,144.35052125197905,,0,,,0.0,0.0,0.0,0.0,38.71999990856404,-0.1377033501154301,False,False,False,True,False,
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,143.8594479330194,"rgba(239, 83, 80, 1.0)",,143.8594479330194,,0,,,0.0,0.0,0.0,0.0,33.79385844496164,-4.781393805697412,False,False,False,True,False,
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.8594479330194,"rgba(239, 83, 80, 1.0)",,143.8594479330194,,0,,,0.0,0.0,0.0,0.0,30.50976413589338,-8.01329994869942,False,False,False,True,False,
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.8594479330194,"rgba(239, 83, 80, 1.0)",,143.8594479330194,,0,,,0.0,0.0,0.0,0.0,28.320367929847873,-10.409433544474268,False,False,False,True,False,
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,143.83724261917948,"rgba(239, 83, 80, 1.0)",,143.83724261917948,,0,,,0.0,0.0,0.0,0.0,27.335974465177724,-11.878507533131284,False,False,False,True,False,
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.83724261917948,"rgba(239, 83, 80, 1.0)",,143.83724261917948,,0,,,0.0,0.0,0.0,0.0,24.070305414654,-15.559225934021875,False,False,False,True,False,
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.83724261917948,"rgba(239, 83, 80, 1.0)",,143.83724261917948,,0,,,0.0,0.0,0.0,0.0,21.893192714304853,-18.199077694623867,False,False,False,True,False,
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,143.41565227651412,"rgba(239, 83, 80, 1.0)",,143.41565227651412,,0,,,0.0,0.0,0.0,0.0,18.141061793354616,-22.26845770568375,False,False,False,True,False,
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,142.99126711740476,"rgba(239, 83, 80, 1.0)",,142.99126711740476,,0,,,0.0,0.0,0.0,0.0,15.446216893858402,-25.28047675293898,False,False,False,True,False,
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,142.99126711740476,"rgba(239, 83, 80, 1.0)",,142.99126711740476,,0,,,0.0,0.0,0.0,0.0,13.649653627527591,-27.47130740133059,False,False,False,True,False,
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,142.62039367804428,"rgba(239, 83, 80, 1.0)",,142.62039367804428,,0,,,0.0,0.0,0.0,0.0,12.786891193832911,-28.855286275020383,False,False,False,True,False,
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.62039367804428,"rgba(239, 83, 80, 1.0)",,142.62039367804428,,0,,,0.0,0.0,0.0,0.0,12.211716238036457,-30.040835158079933,False,False,False,True,False,
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.62039367804428,"rgba(239, 83, 80, 1.0)",,142.62039367804428,,0,,,0.0,0.0,0.0,0.0,11.828266267505493,-31.086477389161526,False,False,False,True,False,
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.62039367804428,"rgba(239, 83, 80, 1.0)",,142.62039367804428,,0,,,0.0,0.0,0.0,0.0,11.572632953818182,-32.023760671965825,False,False,False,True,False,
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.62039367804428,"rgba(239, 83, 80, 1.0)",,142.62039367804428,,0,,,0.0,0.0,0.0,0.0,11.40221074469331,-32.869540895381725,False,False,False,True,False,
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,141.69860799956658,"rgba(239, 83, 80, 1.0)",,141.69860799956658,,0,,,0.0,0.0,0.0,0.0,11.085941191291665,-33.81554255698646,False,False,False,True,False,
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,140.7865012414018,"rgba(239, 83, 80, 1.0)",,140.7865012414018,,0,,,0.0,0.0,0.0,0.0,10.81003846719685,-34.67082420799065,False,False,False,True,False,
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,140.7865012414018,"rgba(239, 83, 80, 1.0)",,140.7865012414018,,0,,,0.0,0.0,0.0,0.0,10.626103317800307,-35.38793384866203,False,False,False,True,False,
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,140.7865012414018,"rgba(239, 83, 80, 1.0)",,140.7865012414018,,0,,,0.0,0.0,0.0,0.0,10.503479884869279,-35.998965126057364,False,False,False,True,False,
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,140.02750045587098,"rgba(38, 166, 154, 1.0)",,140.02750045587098,,0,,,0.0,0.0,0.0,0.0,24.677866974056826,-29.784643503915195,False,True,False,True,True,
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,140.03584668611154,"rgba(38, 166, 154, 1.0)",,140.03584668611154,,0,,,0.0,0.0,0.0,0.0,33.72194528697396,-22.08404411606604,False,True,False,True,True,
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,140.03584668611154,"rgba(38, 166, 154, 1.0)",,140.03584668611154,,0,,,0.0,0.0,0.0,0.0,39.75133082891871,-17.28518406423767,False,True,False,True,True,
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,140.0446896759459,"rgba(38, 166, 154, 1.0)",,140.0446896759459,,0,,,0.0,0.0,0.0,0.0,47.83552256490301,-10.515487219800036,False,False,False,False,True,
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,139.9934015995822,"rgba(38, 166, 154, 1.0)",,139.9934015995822,,0,,,0.0,0.0,0.0,0.0,54.957559421971084,-4.612890387640505,False,False,True,False,True,
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,140.02684436490762,"rgba(38, 166, 154, 1.0)",,140.02684436490762,,0,,,0.0,0.0,0.0,0.0,61.19930729389307,0.6070590735322767,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,140.02755761031648,"rgba(38, 166, 154, 1.0)",,140.02755761031648,,0,,,0.0,0.0,0.0,0.0,67.54272401760153,6.085873070804823,True,False,True,False,True,5.007642943254499
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,140.17731810643926,"rgba(38, 166, 154, 1.0)",,140.17731810643926,,0,,,0.0,0.0,0.0,0.0,68.42360218256897,6.783591712228414,True,False,True,False,True,2.1735837162537024
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,140.17731810643926,"rgba(38, 166, 154, 1.0)",,140.17731810643926,,0,,,0.0,0.0,0.0,0.0,68.30084852040939,6.996941007598423,True,False,True,False,True,1.558643233093548
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,140.23992054581117,"rgba(38, 166, 154, 1.0)",,140.23992054581117,,0,,,0.0,0.0,0.0,0.0,70.6141236355925,9.746150804594613,True,False,True,False,True,6.3062474611514965
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,138.9548840433837,"rgba(239, 83, 80, 1.0)",,138.9548840433837,,0,,,0.0,0.0,0.0,0.0,54.15019083386724,15.950839835437392,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,138.16328567945104,"rgba(239, 83, 80, 1.0)",,138.16328567945104,,0,,,0.0,0.0,0.0,0.0,44.39247781375135,7.293784906436514,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,137.91053870678303,"rgba(239, 83, 80, 1.0)",,137.91053870678303,,0,,,0.0,0.0,0.0,0.0,38.94464493686219,2.579104211842477,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,137.91053870678303,"rgba(239, 83, 80, 1.0)",,137.91053870678303,,0,,,0.0,0.0,0.0,0.0,35.04499117243531,-1.0067451504720424,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,137.91053870678303,"rgba(239, 83, 80, 1.0)",,137.91053870678303,,0,,,0.0,0.0,0.0,0.0,32.47412657404013,-3.6776190187595077,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,137.62909016915089,"rgba(239, 83, 80, 1.0)",,137.62909016915089,,0,,,0.0,0.0,0.0,0.0,29.82315465025638,-6.68142985918395,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.62909016915089,"rgba(239, 83, 80, 1.0)",,137.62909016915089,,0,,,0.0,0.0,0.0,0.0,24.164349297458664,-12.539988202974328,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.62909016915089,"rgba(239, 83, 80, 1.0)",,137.62909016915089,,0,,,0.0,0.0,0.0,0.0,20.39181239559352,-16.59493982887095,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.62909016915089,"rgba(239, 83, 80, 1.0)",,137.62909016915089,,0,,,0.0,0.0,0.0,0.0,17.87678779435009,-19.559737304391593,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.62909016915089,"rgba(239, 83, 80, 1.0)",,137.62909016915089,,0,,,0.0,0.0,0.0,0.0,16.20010472685447,-21.859145700725406,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.62909016915089,"rgba(239, 83, 80, 1.0)",,137.62909016915089,,0,,,0.0,0.0,0.0,0.0,15.082316015190724,-23.741329734576023,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.62909016915089,"rgba(239, 83, 80, 1.0)",,137.62909016915089,,0,,,0.0,0.0,0.0,0.0,14.337123540748227,-25.348270137783196,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,137.62909016915089,"rgba(239, 83, 80, 1.0)",,137.62909016915089,,0,,,0.0,0.0,0.0,0.0,13.840328557786561,-26.759488549716835,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,137.5466054516322,"rgba(239, 83, 80, 1.0)",,137.5466054516322,,0,,,0.0,0.0,0.0,0.0,12.276361529743596,-29.128297185197425,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,137.5466054516322,"rgba(239, 83, 80, 1.0)",,137.5466054516322,,0,,,0.0,0.0,0.0,0.0,11.233716844381618,-30.92558968218565,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,137.09365127946992,"rgba(239, 83, 80, 1.0)",,137.09365127946992,,0,,,0.0,0.0,0.0,0.0,17.763797556681176,-30.92558968218565,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,137.02501724532078,"rgba(239, 83, 80, 1.0)",,137.02501724532078,,0,,,0.0,0.0,0.0,0.0,20.696796647303923,-36.893818168816736,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,136.6596926141398,"rgba(239, 83, 80, 1.0)",,136.6596926141398,,0,,,0.0,0.0,0.0,0.0,21.566205216068802,-35.739575854578604,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,136.6596926141398,"rgba(239, 83, 80, 1.0)",,136.6596926141398,,0,,,0.0,0.0,0.0,0.0,22.145810928578722,-34.743405873390905,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,135.13568787848712,"rgba(38, 166, 154, 1.0)",,135.13568787848712,,0,,,0.0,0.0,0.0,0.0,31.294017873159916,-25.967849819235262,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,135.01401469802983,"rgba(38, 166, 154, 1.0)",6.880882991211118,135.01401469802983,-1.365233896584014,0,,,0.0,0.0,0.0,0.0,35.36132952957443,-22.25529119063875,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,135.01401469802983,"rgba(38, 166, 154, 1.0)",7.002077151276765,135.01401469802983,-1.3416039976533116,0,,,0.0,0.0,0.0,0.0,38.07287063385076,-19.73728130578504,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,134.7011472724216,"rgba(38, 166, 154, 1.0)",7.145632779524814,134.7011472724216,-1.4548952616500024,0,,,0.0,0.0,0.0,0.0,38.04381751778971,-19.58069363629724,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,134.7011472724216,"rgba(38, 166, 154, 1.0)",7.280405688008165,134.7011472724216,-1.4279626325694292,0,,,0.0,0.0,0.0,0.0,38.024448773749015,-19.17820870582727,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,134.38585400841527,"rgba(239, 83, 80, 1.0)",7.469613865944207,134.38585400841527,-1.6956504359833091,0,,,0.0,0.0,0.0,0.0,34.97712302059273,-19.17820870582727,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,134.38585400841527,"rgba(239, 83, 80, 1.0)",7.606631943411101,134.38585400841527,-1.4994617977139097,0,,,0.0,0.0,0.0,0.0,35.698992664255336,-19.17820870582727,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,134.38585400841527,"rgba(239, 83, 80, 1.0)",7.732611180944978,134.38585400841527,-1.475032656047939,0,,,0.0,0.0,0.0,0.0,36.18023909336374,-19.17820870582727,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,134.38585400841527,"rgba(239, 83, 80, 1.0)",7.849016270489825,134.38585400841527,-1.4531571365571228,0,,,0.0,0.0,0.0,0.0,36.501070046102676,-19.12814702194557,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,134.38585400841527,"rgba(239, 83, 80, 1.0)",7.956267450176516,134.38585400841527,-1.4335684515183327,0,,,0.0,0.0,0.0,0.0,36.71495734792863,-18.389496423910003,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,134.38585400841527,"rgba(38, 166, 154, 1.0)",7.928880351640464,134.38585400841527,-0.020287102501425753,0,,,0.0,0.0,0.0,0.0,49.93434332526847,-5.952022383856459,True,False,True,False,True,0.5746996806164297
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.38585400841527,"rgba(38, 166, 154, 1.0)",7.914335930210177,134.38585400841527,-0.42528571418952515,0,,,0.0,0.0,0.0,0.0,54.50221431680525,-2.105907502971583,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.38585400841527,"rgba(38, 166, 154, 1.0)",7.842586088118454,134.38585400841527,-0.42917654592463267,0,,,0.0,0.0,0.0,0.0,57.54746164449644,0.43721605392433815,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.38585400841527,"rgba(38, 166, 154, 1.0)",7.743219221933371,134.38585400841527,-0.4346840651083684,0,,,0.0,0.0,0.0,0.0,59.57762652962389,2.2274150608529624,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.38585400841527,"rgba(38, 166, 154, 1.0)",7.637090064786269,134.38585400841527,-0.4407246712900264,0,,,0.0,0.0,0.0,0.0,60.93106978637553,3.585944288633023,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.38585400841527,"rgba(38, 166, 154, 1.0)",7.523912463988748,134.38585400841527,-0.44735422222481197,0,,,0.0,0.0,0.0,0.0,61.833365290876614,4.695070284051887,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",7.41261821381509,133.7817849735171,-0.5526771857589811,0,,,0.0,0.0,0.0,0.0,60.07518461429294,4.695070284051887,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",7.29285103359431,133.7817849735171,-0.5617535521629834,0,,,0.0,0.0,0.0,0.0,58.903064163237154,4.695070284051887,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",7.164185997655866,133.7817849735171,-0.5718423523422708,0,,,0.0,0.0,0.0,0.0,58.12165052919996,4.695070284051887,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",7.0336496510996165,133.7817849735171,-0.5824550804683044,0,,,0.0,0.0,0.0,0.0,57.6007081065085,4.695070284051887,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",6.920939407282697,133.7817849735171,-0.5919405925164096,0,,,0.0,0.0,0.0,0.0,57.25341315804753,4.695070284051887,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",6.7803286461313075,133.7817849735171,-0.23476516502269068,0,,,0.0,0.0,0.0,0.0,60.97982772237198,5.849320294761803,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",6.6773696964495155,133.7817849735171,-0.19195956368847458,0,,,0.0,0.0,0.0,0.0,63.84984248244983,8.730216978758136,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",6.569670616477527,133.7817849735171,-0.19510642897411318,0,,,0.0,0.0,0.0,0.0,65.76318565583506,10.663975286260339,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",6.459397325665141,133.7817849735171,-0.19843723940377087,0,,,0.0,0.0,0.0,0.0,67.03874777142522,12.029015290909335,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",6.360647095104993,133.7817849735171,-0.20937884991953307,0,,,0.0,0.0,0.0,0.0,67.69546878089741,12.8777193476526,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",6.257581118887598,133.7817849735171,-0.18805748597731273,0,,,0.0,0.0,0.0,0.0,68.42554120463235,13.850363656597317,True,False,True,False,True,0.0
