date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,122.555,123.23,122.18,122.66,23611.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,126.365,128.62,126.29,127.77,66588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,127.5,127.93,127.03,127.495,30351.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.09710529350716,43.339868527275044,False,False,True,False,True,
2023-12-13 17:00:00+00:00,125.65,128.58,125.64,127.725,37293.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.92550974839357,43.339868527275044,False,False,True,False,True,
2023-12-14 17:00:00+00:00,131.48,131.73,129.63,130.375,46531.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.86293783745641,43.339868527275044,False,False,True,False,True,
2023-12-15 17:00:00+00:00,130.09,130.91,129.635,130.655,23029.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.87032716853516,43.339868527275044,False,False,True,False,True,
2023-12-18 17:00:00+00:00,130.84,131.52,130.71,131.485,12138.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.01114726437984,43.339868527275044,False,False,True,False,True,
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.26020476001054,46.12970915946681,False,False,True,False,False,
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.71051440809299,33.84092318634829,False,False,True,False,False,
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08799379710408,30.28241708775944,False,False,True,False,False,
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.34961811971542,28.25107133441948,False,False,True,False,False,
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52403433478963,26.784486950789272,False,False,True,False,False,
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1450784214228,26.3827681409483,False,False,True,False,False,
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.99133891355751,24.140326741345078,False,False,True,False,False,
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95023550930509,22.86060495369412,False,False,True,False,False,
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.137609841166,21.700111309218315,False,False,True,False,False,
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59585939573994,20.72740034475727,False,False,True,False,False,
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.999279824427845,17.8694023604333,False,False,True,False,False,
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78337049080932,10.972971274408806,False,False,True,False,False,
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,"rgba(239, 83, 80, 1.0)",,126.88166666666666,,0,,,0.0,0.0,0.0,0.0,48.16628207114143,4.974473743823914,False,False,False,True,False,
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,"rgba(239, 83, 80, 1.0)",,127.24339592791306,,0,,,0.0,0.0,0.0,0.0,48.00267044809755,4.950793785190228,False,False,False,True,False,
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,"rgba(239, 83, 80, 1.0)",,127.9473611111111,,0,,,0.0,0.0,0.0,0.0,50.68290882715573,4.950793785190228,False,False,False,False,True,
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.10202842377262,,0,,,0.0,0.0,0.0,0.0,50.11082663203376,4.950793785190228,False,False,False,False,True,
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.2782223453078,,0,,,0.0,0.0,0.0,0.0,51.01507230355766,4.950793785190228,False,False,False,False,True,
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.37833577729984,,0,,,0.0,0.0,0.0,0.0,50.74021987903277,4.950793785190228,False,False,False,False,True,
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.25504899044728,,0,,,0.0,0.0,0.0,0.0,48.83505928511306,4.6461754963265065,False,False,False,False,True,
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.25504899044728,,0,,,0.0,0.0,0.0,0.0,47.564952222499926,3.0620427825182475,False,False,False,True,False,
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,126.44000000000001,"rgba(239, 83, 80, 1.0)",,127.22136758005485,,0,,,0.0,0.0,0.0,0.0,44.752075961617244,0.10959410855821972,False,False,False,True,False,
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,126.9095065904712,"rgba(239, 83, 80, 1.0)",,127.41171923363643,,0,,,0.0,0.0,0.0,0.0,45.08864458833118,0.10959410855821972,False,False,False,True,False,
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,127.52610044728372,"rgba(239, 83, 80, 1.0)",,127.76937755800424,,0,,,0.0,0.0,0.0,0.0,48.831905762671084,0.10959410855821972,False,False,False,False,True,
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,128.3643434909332,"rgba(38, 166, 154, 1.0)",,128.33238781055138,,0,,,0.0,0.0,0.0,0.0,53.19175211032179,-2.125147773451353,False,False,True,False,True,
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,128.84374708588456,"rgba(38, 166, 154, 1.0)",,128.68349118980265,,0,,,0.0,0.0,0.0,0.0,57.15203635411953,1.5037464877834594,False,False,True,False,True,
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,129.0625663905255,"rgba(38, 166, 154, 1.0)",,128.85158950352928,,0,,,0.0,0.0,0.0,0.0,59.83037682495199,3.9280949173458453,False,False,True,False,True,
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,129.37736340785062,"rgba(38, 166, 154, 1.0)",,129.1080552080768,,0,,,0.0,0.0,0.0,0.0,59.99957329557758,4.153908110800266,False,False,True,False,True,
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,129.72189689894697,"rgba(38, 166, 154, 1.0)",,129.403995776294,,0,,,0.0,0.0,0.0,0.0,60.694569469105815,5.049465976977224,False,False,True,False,True,
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,129.82816666187588,"rgba(38, 166, 154, 1.0)",,129.51997005873227,,0,,,0.0,0.0,0.0,0.0,58.62372099214411,5.049465976977224,False,False,True,False,True,
