date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.1849708813118047,"rgba(239, 83, 80, 1.0)",,3.1849708813118047,,0,,,0.0,0.0,0.0,0.0,43.712105047123444,-8.926363498721535,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.1853964214047394,"rgba(239, 83, 80, 1.0)",,3.1853964214047394,,0,,,0.0,0.0,0.0,0.0,44.239722177094656,-8.926363498721535,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.199367723837341,"rgba(38, 166, 154, 1.0)",,3.199367723837341,,0,,,0.0,0.0,0.0,0.0,47.953149384924274,-8.926363498721535,False,False,False,False,False,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2056746840054107,"rgba(38, 166, 154, 1.0)",,3.2056746840054107,,0,,,0.0,0.0,0.0,0.0,51.598997225861,-8.926363498721535,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.212572524179781,"rgba(38, 166, 154, 1.0)",,3.212572524179781,,0,,,0.0,0.0,0.0,0.0,54.6892938644713,-6.64543777704413,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.217891254936678,"rgba(38, 166, 154, 1.0)",,3.217891254936678,,0,,,0.0,0.0,0.0,0.0,58.16636839223529,-2.474746151572191,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2358598078616954,"rgba(38, 166, 154, 1.0)",,3.2358598078616954,,0,,,0.0,0.0,0.0,0.0,62.66488850797047,2.443481476874851,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.2420376857879063,"rgba(38, 166, 154, 1.0)",,3.2420376857879063,,0,,,0.0,0.0,0.0,0.0,67.2288817784746,7.228544509707987,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.2568289844328833,"rgba(38, 166, 154, 1.0)",,3.2568289844328833,,0,,,0.0,0.0,0.0,0.0,70.3622938488522,10.590113511689061,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2663666911039773,"rgba(38, 166, 154, 1.0)",,3.2663666911039773,,0,,,0.0,0.0,0.0,0.0,68.29538528648675,10.590113511689061,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.278771591013444,"rgba(38, 166, 154, 1.0)",,3.278771591013444,,0,,,0.0,0.0,0.0,0.0,69.06881772077553,10.590113511689061,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.3137895216707323,"rgba(38, 166, 154, 1.0)",,3.3137895216707323,,0,,,0.0,0.0,0.0,0.0,64.41543998583532,10.590113511689061,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.3244917506317453,"rgba(38, 166, 154, 1.0)",,3.3244917506317453,,0,,,0.0,0.0,0.0,0.0,63.13177418975507,10.590113511689061,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,64.77199850323606,10.590113511689061,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,65.86548137889007,10.590113511689061,False,False,True,False,False,
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.350185552100534,"rgba(38, 166, 154, 1.0)",,3.350185552100534,,0,,,0.0,0.0,0.0,0.0,68.22073553512627,11.097530156707542,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.383739150999274,"rgba(38, 166, 154, 1.0)",,3.383739150999274,,0,,,0.0,0.0,0.0,0.0,72.28390759366036,15.270683993967978,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.408767553824006,"rgba(38, 166, 154, 1.0)",,3.408767553824006,,0,,,0.0,0.0,0.0,0.0,75.71479445968778,18.709399455765208,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.6349649505805655,"rgba(38, 166, 154, 1.0)",,3.6349649505805655,,0,,,0.0,0.0,0.0,0.0,78.30184370704852,21.322969879839462,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.6391934183630608,"rgba(38, 166, 154, 1.0)",,3.6391934183630608,,0,,,0.0,0.0,0.0,0.0,78.91833703376773,22.17394238007175,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.6339922941279013,"rgba(38, 166, 154, 1.0)",,3.6339922941279013,,0,,,0.0,0.0,0.0,0.0,74.92957863709618,22.17394238007175,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.625061883021034,"rgba(38, 166, 154, 1.0)",,3.625061883021034,,0,,,0.0,0.0,0.0,0.0,69.0534752402404,26.082157859427625,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.6414530945995245,"rgba(38, 166, 154, 1.0)",,3.6414530945995245,,0,,,0.0,0.0,0.0,0.0,67.29060479387462,24.40979008606392,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.6462482629672395,"rgba(38, 166, 154, 1.0)",,3.6462482629672395,,0,,,0.0,0.0,0.0,0.0,63.904135725721986,21.13512222376032,True,False,True,False,False,
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.6475208348073775,"rgba(38, 166, 154, 1.0)",,3.6475208348073775,,0,,,0.0,0.0,0.0,0.0,60.26814856053615,17.6450470869149,True,False,True,False,False,
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.6425859603166866,"rgba(239, 83, 80, 1.0)",,3.6425859603166866,,0,,,0.0,0.0,0.0,0.0,54.85635459412296,12.572740274225758,False,False,True,False,False,
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.6357689743613335,"rgba(239, 83, 80, 1.0)",,3.6357689743613335,,0,,,0.0,0.0,0.0,0.0,51.389408118698995,9.36110479752346,False,False,False,False,False,
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.6311337574578326,"rgba(239, 83, 80, 1.0)",,3.6311337574578326,,0,,,0.0,0.0,0.0,0.0,47.917504830631366,6.080923010291485,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.6295032090094788,"rgba(239, 83, 80, 1.0)",,3.628935900540916,,0,,,0.0,0.0,0.0,0.0,45.94362489339389,4.100596100126168,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.629221592549942,"rgba(239, 83, 80, 1.0)",,3.6310475328153684,,0,,,0.0,0.0,0.0,0.0,44.99718153188598,2.918392163825942,False,True,False,True,False,
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.630432355028303,"rgba(239, 83, 80, 1.0)",,3.633763438931033,,0,,,0.0,0.0,0.0,0.0,45.14804003145494,2.616601320207124,False,True,False,True,False,9.83335098350117
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.642062159299685,"rgba(239, 83, 80, 1.0)",,3.6506502973044577,,0,,,0.0,0.0,0.0,0.0,49.824053177275665,2.616601320207124,False,True,False,False,True,14.328980653326703
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.6468848307296575,"rgba(239, 83, 80, 1.0)",,3.657160838417968,,0,,,0.0,0.0,0.0,0.0,53.452760125919816,-3.886590659573578,False,False,True,False,True,14.91240676996782
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.6656921927574415,"rgba(239, 83, 80, 1.0)",,3.6813080561744487,,0,,,0.0,0.0,0.0,0.0,57.86659393756578,0.3847930257838996,False,False,True,False,True,17.31792314506945
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.6747264673827984,"rgba(38, 166, 154, 1.0)",,3.692386057767893,,0,,,0.0,0.0,0.0,0.0,61.540809033210834,3.8996905675110938,True,False,True,False,True,18.27213107294674
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.7334161726843056,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,0,,,0.0,0.0,0.0,0.0,64.09897315662073,6.405719782700558,True,False,True,False,True,18.40859833133578
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.7074450321890495,"rgba(38, 166, 154, 1.0)",,3.718384130336957,,0,,,0.0,0.0,0.0,0.0,57.57775635765024,6.405719782700558,False,False,True,False,False,8.74652009081193
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.6860739695893256,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,0,,,0.0,0.0,0.0,0.0,49.522953408872205,8.318369560635482,False,True,False,True,False,2.0023523886285552
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.6771289068889588,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,0,,,0.0,0.0,0.0,0.0,45.64457613661859,4.939632500187443,False,True,False,True,False,3.5086962621955067
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.6573232866086065,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,0,,,0.0,0.0,0.0,0.0,42.3387565788083,1.9123623791709932,False,True,False,True,False,2.208101368383012
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.6641387269345778,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,0,,,0.0,0.0,0.0,0.0,45.43622623970569,1.9123623791709932,False,True,False,True,False,8.011622034755806
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.665069626362121,"rgba(239, 83, 80, 1.0)",,3.673284668856566,,0,,,0.0,0.0,0.0,0.0,46.82753311429562,1.9123623791709932,False,True,False,True,True,7.034950064193509
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.6654172009302974,"rgba(239, 83, 80, 1.0)",,3.6732386032555326,,0,,,0.0,0.0,0.0,0.0,48.11693401140583,1.9123623791709932,False,True,False,False,True,7.440496140871257
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.667795637009688,"rgba(239, 83, 80, 1.0)",,3.6754885843568803,,0,,,0.0,0.0,0.0,0.0,50.2050364066757,1.9123623791709932,False,True,False,False,True,8.784398032294103
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.6515457924076338,"rgba(239, 83, 80, 1.0)",,3.657933994190946,,0,,,0.0,0.0,0.0,0.0,45.45112007502446,1.9123623791709932,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.6448905337797193,"rgba(239, 83, 80, 1.0)",,3.6507671492364886,,0,,,0.0,0.0,0.0,0.0,42.2818425205903,0.7900644224529003,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.631683453620802,"rgba(239, 83, 80, 1.0)",,3.6365583510990707,,0,,,0.0,0.0,0.0,0.0,39.683777853850714,-1.9572529809696633,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.621767470915369,"rgba(239, 83, 80, 1.0)",,3.625915755231032,,0,,,0.0,0.0,0.0,0.0,38.11630590627697,-3.7978582518703234,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.6147633075153665,"rgba(239, 83, 80, 1.0)",,3.6183945896887733,,0,,,0.0,0.0,0.0,0.0,37.071324607894475,-5.236580181017899,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.606974793992184,"rgba(239, 83, 80, 1.0)",,3.609989415996361,,0,,,0.0,0.0,0.0,0.0,38.43262669293324,-5.236580181017899,False,True,False,True,False,0.48246839185460644
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.603122017219127,"rgba(239, 83, 80, 1.0)",,3.605819652231803,,0,,,0.0,0.0,0.0,0.0,39.89544558515006,-5.236580181017899,False,True,False,True,False,0.920198675536561
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.598608739153717,"rgba(239, 83, 80, 1.0)",,3.600990928383432,,0,,,0.0,0.0,0.0,0.0,39.62583084775038,-5.236580181017899,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.5902050895045754,"rgba(239, 83, 80, 1.0)",,3.5920832285744435,,0,,,0.0,0.0,0.0,0.0,37.720919815568585,-6.330650591233443,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.5822273121637145,"rgba(239, 83, 80, 1.0)",,3.5531309119183905,,0,,,0.0,0.0,0.0,0.0,35.772644060557596,-8.572588795087562,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.579497237707931,"rgba(239, 83, 80, 1.0)",,3.5563701539765344,,0,,,0.0,0.0,0.0,0.0,38.64521285498163,-8.572588795087562,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.2420429565031644,3.5563701539765344,-0.41881059230578804,0,,,0.0,0.0,0.0,0.0,40.560258717930985,-8.572588795087562,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.5824084093334307,"rgba(38, 166, 154, 1.0)",0.2383123848917482,3.5717831180254556,0.47507762563818284,0,,,0.0,0.0,0.0,0.0,48.2954907000437,-7.607505872285941,False,True,False,False,True,6.0714111815194265
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.583053011610685,"rgba(38, 166, 154, 1.0)",0.23289211824091144,3.57627775258873,0.08039021480281751,0,,,0.0,0.0,0.0,0.0,50.62569471241829,-5.585191175983802,False,True,True,False,True,3.425019856383681
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,3.5839857376505706,"rgba(38, 166, 154, 1.0)",0.23152776962625463,3.5793263240081914,0.15407946981649462,0,,,0.0,0.0,0.0,0.0,52.65873950985399,-3.704064585041955,False,False,True,False,True,3.9509234995998312
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.23057849301580877,3.595855443719216,0.3866126242514403,0,,,0.0,0.0,0.0,0.0,55.63616593356882,-0.8670962920588394,True,False,True,False,True,5.767676226585376
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.22927142732444292,3.595855443719216,-0.6361693012571298,0,,,0.0,0.0,0.0,0.0,51.50116258453316,-0.8670962920588394,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,3.564979228802137,"rgba(239, 83, 80, 1.0)",0.2286968566733093,3.5631672909582326,-1.0414104261102788,0,,,0.0,0.0,0.0,0.0,46.5630858718152,3.6892461589643517,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,3.549807869598783,"rgba(239, 83, 80, 1.0)",0.22914172018191678,3.5473739194914655,-0.9050028922137376,0,,,0.0,0.0,0.0,0.0,43.69368522945787,1.0647055770206322,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,3.5458497511147526,"rgba(239, 83, 80, 1.0)",0.22943137701011315,3.542648176288621,-0.599953581251241,0,,,0.0,0.0,0.0,0.0,43.620312616223146,0.8605398498715715,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,3.536910704861308,"rgba(239, 83, 80, 1.0)",0.23018108813135205,3.532590028582003,-0.8801332473778015,0,,,0.0,0.0,0.0,0.0,42.071441020232236,-0.9067612687713549,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,3.5351058859913915,"rgba(239, 83, 80, 1.0)",0.23027711468912726,3.530256473332267,-0.4353731523326263,0,,,0.0,0.0,0.0,0.0,43.77275047497007,-0.9067612687713549,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,3.5327917552507855,"rgba(239, 83, 80, 1.0)",0.23094326747665261,3.5276241024694324,-0.6175720298226545,0,,,0.0,0.0,0.0,0.0,43.9052104021994,-0.9067612687713549,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,3.5290975727799974,"rgba(239, 83, 80, 1.0)",0.23169920699588603,3.523466976742113,-0.6839340487899315,0,,,0.0,0.0,0.0,0.0,43.539027538916585,-0.9067612687713549,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,3.5226598454311833,"rgba(239, 83, 80, 1.0)",0.2306148850903279,3.5163887938041554,-1.090080519762159,0,,,0.0,0.0,0.0,0.0,41.183869113200075,-3.2574342313117057,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,3.4592984645462823,"rgba(239, 83, 80, 1.0)",0.23160657072631494,3.4631788037239963,-1.2226717179739393,0,,,0.0,-1.0,3.145,148.0,38.10692115563402,-6.447190217369403,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,3.454447089712328,"rgba(239, 83, 80, 1.0)",0.22950736509016556,3.456876684023568,-1.053895084929161,0,,,0.0,0.0,0.0,0.0,37.28718213270651,-7.474988021318673,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.2249926325120105,3.4561252158368774,-0.7383584697068216,0,,,0.0,0.0,0.0,0.0,39.22345216086491,-7.474988021318673,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.22313142008832046,3.4561252158368774,-0.7445173600881544,0,,,0.0,0.0,0.0,0.0,40.51429884630383,-7.474988021318673,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,3.4550918573455083,"rgba(239, 83, 80, 1.0)",0.22108461141699873,3.4547232217001116,-0.6319898106185812,0,,,0.0,0.0,0.0,0.0,42.25792937982634,-7.474988021318673,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,3.4489463028417213,"rgba(239, 83, 80, 1.0)",0.2196626611071727,3.4478911951883697,-0.8781246399189294,0,,,0.0,0.0,0.0,0.0,41.71765468091833,-7.474988021318673,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,3.4525006407428718,"rgba(239, 83, 80, 1.0)",0.2154595340448195,3.4507659895119422,-0.026761357010746036,0,,,0.0,0.0,0.0,0.0,46.98886082683867,-7.780351667356911,False,False,False,False,True,0.20164479526731327
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,3.4558418733452996,"rgba(239, 83, 80, 1.0)",0.21170887711347525,3.453483523079175,-0.11092365799374437,0,,,0.0,0.0,0.0,0.0,50.030224060898774,-4.982131034656973,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,3.4563383953063687,"rgba(239, 83, 80, 1.0)",0.21003695513533432,3.4536190404319034,-0.30289450916345284,0,,,0.0,0.0,0.0,0.0,50.76970912488919,-4.271711538113877,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,3.4590003774083753,"rgba(239, 83, 80, 1.0)",0.20826713182400652,3.455968144640993,0.06737431507370421,0,,,0.0,0.0,0.0,0.0,53.398145108552725,-1.7230642894628545,True,False,True,False,True,0.8528671922672615
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,3.462807658801796,"rgba(239, 83, 80, 1.0)",0.20672101145402827,3.4594499167386377,0.09940974609604382,0,,,0.0,0.0,0.0,0.0,55.40563028393938,0.23745595389775076,True,False,True,False,True,1.104349151150025
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,3.4639551084314175,"rgba(38, 166, 154, 1.0)",0.20569817388284867,3.4605276854683233,0.1675868768349387,0,,,0.0,0.0,0.0,0.0,57.153813290804116,1.9874900767810004,True,False,True,False,True,1.4859838069345344
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.20532643752314475,3.4662297771838304,0.4566885002599809,4,0.5742966822620437,2.2971867290481747,0.0,0.0,0.0,0.0,60.007425022128835,4.763578277786024,True,False,True,False,True,3.1272876394930194
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.2053748056866049,3.4662297771838304,0.7243839979242059,4,0.5833684943428867,2.333473977371547,0.0,0.0,0.0,0.0,63.15718136782428,7.758497799281031,True,False,True,False,True,4.486583052680519
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.20542699981319926,3.4662297771838304,0.7241999491374108,4,0.5849561529111895,2.339824611644758,0.0,0.0,0.0,0.0,65.25701893162125,9.76520338195175,True,False,True,False,True,4.486583052680519
