date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.427035889961667,-46.0156676990345,False,False,False,True,True,
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.796619326240593,-36.04866475978117,False,False,False,True,True,
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.154200479237144,-34.750681876739776,False,False,False,True,True,
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.296760860463625,-34.28432513216818,False,False,False,True,True,
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.42399089094844,-30.859344992485692,False,False,False,True,True,
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.18540483442224,-29.5521789381354,False,False,False,True,True,
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.79009115863644,-29.109176544479357,False,False,False,True,True,
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,6.284999999999999,"rgba(239, 83, 80, 1.0)",,6.284999999999999,,0,,,0.0,0.0,0.0,0.0,27.720377625974248,-27.279425731307917,False,False,False,True,True,
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,6.2809290287643735,"rgba(239, 83, 80, 1.0)",,6.2809290287643735,,0,,,0.0,0.0,0.0,0.0,25.999028106100013,-27.279425731307917,False,False,False,True,True,
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,6.278889774992879,"rgba(239, 83, 80, 1.0)",,6.278889774992879,,0,,,0.0,0.0,0.0,0.0,27.482014955438583,-27.279425731307917,False,False,False,True,True,
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,6.278316737905575,"rgba(38, 166, 154, 1.0)",,6.278316737905575,,0,,,0.0,0.0,0.0,0.0,29.72753312530665,-25.28417281751537,False,False,False,True,True,
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,6.279454644759681,"rgba(38, 166, 154, 1.0)",,6.279454644759681,,0,,,0.0,0.0,0.0,0.0,32.484985549771636,-22.605337568482945,False,False,False,True,True,
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,6.288795457034445,"rgba(38, 166, 154, 1.0)",,6.288795457034445,,0,,,0.0,0.0,0.0,0.0,38.84703095698188,-16.726198769540375,False,False,False,True,True,
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,6.311163699364977,"rgba(38, 166, 154, 1.0)",,6.311163699364977,,0,,,0.0,0.0,0.0,0.0,43.95642777535352,-12.213872673236331,False,False,False,True,True,
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,6.321814570888216,"rgba(38, 166, 154, 1.0)",,6.321814570888216,,0,,,0.0,0.0,0.0,0.0,49.48448804963971,-7.37393167055842,False,False,False,False,True,
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,6.3242461767739515,"rgba(38, 166, 154, 1.0)",,6.3242461767739515,,0,,,0.0,0.0,0.0,0.0,53.89798480192846,-3.5678441385199235,False,False,True,False,True,
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,6.381174345965931,"rgba(38, 166, 154, 1.0)",,6.381174345965931,,0,,,0.0,0.0,0.0,0.0,57.09300154534416,-0.782437812788018,False,False,True,False,True,
