date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,191.7397615637,193.4511094536,185.9056909286,186.5473645822,2424326,0,,,
2022-01-07 00:00:00+00:00,179.7345271207,192.9179256889,176.4408274131,191.9117563265,9312527,0,,,
2022-01-14 00:00:00+00:00,180.8352936026,181.5318723919,176.3935288534,178.7455572346,4781917,0,,,
2022-01-21 00:00:00+00:00,169.0536523511,180.7449963521,168.4430709432,180.2591111472,3824350,0,,,
2022-01-28 00:00:00+00:00,163.016636177,169.5954358539,157.4010071717,166.9037178162,6318785,0,,,
2022-02-04 00:00:00+00:00,163.9196086817,171.1691879335,162.6339478298,163.137032511,5186649,0,,,
2022-02-11 00:00:00+00:00,159.6541385644,164.4355929701,157.7191974829,163.8938094673,6027430,0,,,
2022-02-18 00:00:00+00:00,159.6197396118,161.356886716,157.1430150276,159.8691320179,3919391,0,,,
2022-02-25 00:00:00+00:00,166.5597282906,166.7489225297,156.6356304773,159.6455388262,4472815,0,,,
2022-03-04 00:00:00+00:00,167.4025026283,168.0904816795,160.7119063556,164.1690010877,5334147,0,,,
2022-03-11 00:00:00+00:00,162.0448657672,168.8902573264,161.2622895965,167.6432952962,4611923,0,,,
2022-03-18 00:00:00+00:00,168.245276966,168.7655611234,161.1160940481,163.1800312017,6457480,0,,,
2022-03-25 00:00:00+00:00,167.694893725,168.7698609925,162.58664927,167.5916968673,3544624,0,,,
2022-04-01 00:00:00+00:00,178.1368138249,178.3270847335,167.4025026283,168.2624764422,4601364,0,,,
2022-04-08 00:00:00+00:00,175.4730211047,178.8978974593,173.6481501178,177.7303259748,3803690,0,,,176.00635622726668
2022-04-15 00:00:00+00:00,169.6697583929,175.4730211047,168.9346207915,175.4730211047,3405906,0,,,173.81094832791018
2022-04-22 00:00:00+00:00,169.3238112863,175.9054549879,167.2178582754,169.9378674004,3509189,0,,,172.83034616374925
2022-04-29 00:00:00+00:00,157.5443123093,169.4924605008,157.1551218145,169.254621865,5303299,0,,,169.04601499998702
2022-05-06 00:00:00+00:00,152.80483695,159.7237790804,150.495640014,157.4405281774,4358328,0,,,165.90145374854106
2022-05-13 00:00:00+00:00,143.9572397007,151.7756443081,138.1669500054,151.135642161,6526388,0,,,160.7427441674583
2022-05-20 00:00:00+00:00,138.1280309559,144.3723762286,135.7323472432,144.2426460636,5358601,0,,,157.19997882978868
2022-05-27 00:00:00+00:00,145.8080567206,146.2664366368,136.173429804,139.6069548362,4872231,0,,,155.30413884328541
2022-06-03 00:00:00+00:00,141.2934469805,145.0123783756,140.2945247105,144.5626471372,3522353,0,,,154.16894433331
2022-06-10 00:00:00+00:00,126.5215055321,142.8069655716,126.4869108215,142.4091263991,4957584,0,,,151.7530003740512
2022-06-17 00:00:00+00:00,113.9722742431,124.1785787532,112.4328096191,123.3820355404,9873605,0,,,131.20294446713004
2022-06-24 00:00:00+00:00,124.1344704971,124.6014990909,112.692269949,114.9322774637,6798338,0,,,130.57195707042877
2022-07-01 00:00:00+00:00,129.1587538606,129.8301387284,123.6917627939,123.9874429769,6074753,0,,,131.12629290429194
2022-07-08 00:00:00+00:00,127.6067213089,132.7685374357,126.2465130053,128.0339662248,3652729,0,,,131.3659146742699
2022-07-15 00:00:00+00:00,124.5200947737,127.6939141489,119.6111378829,126.5255300932,4878130,0,,,130.98863815393267
2022-07-22 00:00:00+00:00,130.9810842161,132.4241257178,123.1338158109,125.5315317174,6196536,0,,,131.1290997844245
2022-07-29 00:00:00+00:00,144.5482901168,144.9668157487,130.1614715203,130.6148742882,6038355,0,,,132.31109655184048
2022-08-05 00:00:00+00:00,139.3167197181,144.3564658689,138.2006513664,143.1619239612,4787796,0,,,133.09600777460383
2022-08-12 00:00:00+00:00,148.3063015199,148.4196522119,140.5548580458,140.7989979977,3672965,0,,,133.88066420889965
2022-08-19 00:00:00+00:00,142.2551184254,149.8321762195,141.2175236296,148.00112658,5384139,0,,,137.988506412715
2022-08-26 00:00:00+00:00,137.7646871665,141.6796456815,137.4333543746,141.2349621976,4037700,0,,,137.39616062691695
2022-09-02 00:00:00+00:00,131.1293120441,137.2458897686,130.6846285602,137.0322673107,4347965,0,,,136.411361064669
2022-09-09 00:00:00+00:00,138.4971070223,138.9505097902,131.2426627361,131.8268547639,2431602,0,,,136.30539554751445
2022-09-16 00:00:00+00:00,131.364732712,140.4415073538,128.6094389687,139.1423340381,3879992,0,,,135.94666549439253
2022-09-23 00:00:00+00:00,124.7293575896,130.3271379163,121.0759775945,129.9347701364,4014004,0,,,135.00974431562648
2022-09-30 00:00:00+00:00,123.2775237444,124.3943113552,119.8073217728,124.2323584018,5702267,0,,,133.73602435310917
2022-10-07 00:00:00+00:00,118.4850099816,129.1824283164,117.6100464598,124.5350090069,4244378,0,,,132.95057372102568
2022-10-14 00:00:00+00:00,115.6798505498,120.0726071096,113.58697298,118.7576116819,4057461,0,,,131.99943377858597
2022-10-21 00:00:00+00:00,116.1195307115,121.0439485228,111.450127394,117.7463473099,4016372,0,,,127.43343185429151
2022-10-28 00:00:00+00:00,128.1403863331,128.2898775881,114.6949669875,116.9373358123,5039543,0,,,128.17135518264416
2022-11-04 00:00:00+00:00,128.2986711913,130.3827551579,122.3541954048,126.8125522447,3454497,0,,,128.54618060168332
2022-11-11 00:00:00+00:00,132.7658216344,135.6413298921,125.3967821239,129.1692379115,3131340,0,,,129.04473469629843
2022-11-18 00:00:00+00:00,132.0535397724,132.748234428,127.2962004226,131.8336996916,2937858,0,,,129.33228275225773
2022-11-25 00:00:00+00:00,135.5270130501,135.7292659245,130.1542094098,131.8336996916,2175462,0,,,129.631169528874
2022-12-02 00:00:00+00:00,134.8235247913,138.6839166112,130.3563743482,134.5333358846,4258335,0,,,130.15040731949782
2022-12-09 00:00:00+00:00,131.2533218781,135.0697456819,127.2346451999,134.849905601,4068897,0,,,130.30794457234242
2022-12-16 00:00:00+00:00,127.4193108679,137.2945273002,126.4520145121,131.8161124851,4648455,0,,,130.39153508812464
2022-12-23 00:00:00+00:00,129.4770140247,130.7960545099,125.062625201,127.1906771838,3906819,0,,,130.34337579391163
2022-12-30 00:00:00+00:00,129.1638884696,130.4052521262,126.0299215568,129.4682204215,3550541,0,,,130.30548586293204
2023-01-06 00:00:00+00:00,130.875196939,131.9569566969,125.7944728302,130.3609177099,3307734,0,,,130.31110203258902
2023-01-13 00:00:00+00:00,137.9421028984,138.6514535593,128.9510832713,130.9549988884,2838134,0,,,130.49612179006436
2023-01-20 00:00:00+00:00,139.2455347378,139.5204081189,135.7608496161,138.3145119954,2255859,0,,,130.70616469067025
2023-01-27 00:00:00+00:00,142.473080245,142.7124860931,138.2258431628,139.4317392863,3334419,0,,,131.09646293413172
2023-02-03 00:00:00+00:00,148.7774342439,153.0867395089,139.3608042202,141.116447106,4385348,0,,,134.87009432590148
2023-02-10 00:00:00+00:00,146.9065218757,149.6109212705,144.7518692432,146.8621874594,3420917,0,,,135.28082670191125
2023-02-17 00:00:00+00:00,143.2710997385,148.3695576139,141.9144665995,147.2523303229,3198194,0,,,135.42542516778013
2023-02-24 00:00:00+00:00,134.5460866093,142.508547778,134.1914112788,142.1893399806,3029681,0,,,135.12431183008908
2023-03-03 00:00:00+00:00,127.5323819494,136.709606125,125.2448147368,136.2485281955,5965767,0,,,134.14406403383822
2023-03-10 00:00:00+00:00,112.4320797552,129.8643722472,111.8379985767,128.3215345597,7305905,0,,,132.30411056145664
2023-03-17 00:00:00+00:00,107.1740179812,115.1808135662,105.0548328817,111.8911998762,15444024,0,,,128.5814218919498
2023-03-24 00:00:00+00:00,106.2784627718,110.321761539,101.9203896487,107.1740179812,8699676,0,,,126.91386962563044
2023-03-31 00:00:00+00:00,112.446012305,112.5265930926,103.4942614277,108.0695731906,5704701,0,,,126.15177365410973
2023-04-07 00:00:00+00:00,111.3716018045,113.5159460952,109.3660355367,111.5685770629,3137700,0,,,125.81839934730924
2023-04-14 00:00:00+00:00,106.0711766683,111.8819467922,105.3325194492,110.6195144541,5024929,0,,,125.18008389103363
2023-04-21 00:00:00+00:00,111.4163689087,112.7146149302,106.1338506142,106.1338506142,4476525,0,,,124.73509914921036
2023-04-28 00:00:00+00:00,111.1835799669,112.2490370466,106.9307050688,111.505903117,5953149,0,,,124.19239531912453
2023-05-05 00:00:00+00:00,110.7000952416,111.729738638,105.3817632638,110.9866047084,3776303,0,,,123.85070542413207
2023-05-12 00:00:00+00:00,106.9575653313,110.565793929,105.7443768078,110.2255639372,3214233,0,,,123.54183111215359
2023-05-19 00:00:00+00:00,103.6806133046,110.735908925,103.6358462004,107.3246555857,4666332,0,,,123.06548965358218
2023-05-26 00:00:00+00:00,100.0723847068,107.9513950443,99.0606481521,103.8865419839,4384876,0,,,122.54506705582412
2023-06-02 00:00:00+00:00,103.2956162085,104.1282843465,99.2755302523,100.5916831155,4904258,0,,,121.99417315923824
2023-06-09 00:00:00+00:00,107.969301886,109.6614984244,102.0331838704,103.2598025252,4000875,0,,,121.67068589975683
2023-06-16 00:00:00+00:00,103.3672435753,110.9597444459,101.8451620328,107.69174584,6551103,0,,,121.13035633094178
2023-06-23 00:00:00+00:00,97.6639145014,103.215035421,97.4221721388,103.1165477918,4855324,0,,,117.07082915831961
2023-06-30 00:00:00+00:00,102.7237724262,104.1999117132,97.7624021306,97.7624021306,6753999,0,,,116.76197610040282
2023-07-07 00:00:00+00:00,105.9098476658,107.2856528829,102.2802562707,102.8504913278,3589609,0,,,116.73458970482146
2023-07-14 00:00:00+00:00,108.2269932946,108.7610229512,104.4209005723,105.2219450572,4362484,0,,,116.73319341514673
2023-07-21 00:00:00+00:00,111.5397874357,112.1100224928,105.0680721053,107.9192473908,4523960,0,,,116.78462424825874
2023-07-28 00:00:00+00:00,114.5086302726,117.4548447342,110.5260362231,111.3316063831,5128637,0,,,116.59457212327075
2023-08-04 00:00:00+00:00,109.2950526078,115.6807801122,108.0640689925,114.6353491742,5881313,0,,,116.34228022586369
